GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400560,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,19.000000:57,102.4,102.5,108.3,110.0,-5.9,-7.5,0.273,3.0,21.4,0.0,0.067,0.03,7.1,0.313,0.461,0.256,0.256,97.07,96.26,80.21,40,0.085,9.0
21400165,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,22.000000:21,89.8,90.9,76.0,76.7,13.8,14.2,0.4,2.0,21.1,0.053,0.074,0.065,10.5,0.462,0.462,0.313,0.316,94.4,93.41,77.84,44,0.19,8.0
21400818,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,11.000000:06,118.6,108.0,105.2,104.2,13.4,3.8,0.5,0.0,30.0,0.0,0.091,0.045,0.0,0.714,0.714,0.259,0.283,100.58,105.95,88.29,25,0.198,3.0
21401086,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,12.000000:58,82.5,86.2,64.1,64.3,18.4,21.9,0.167,1.0,8.3,0.0,0.25,0.139,8.3,0.556,0.581,0.355,0.351,108.09,105.5,87.92,29,0.383,21.0
21400944,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,17.000000:58,71.6,71.8,92.4,92.3,-20.8,-20.5,0.2,1.0,18.2,0.0,0.053,0.024,18.2,0.167,0.145,0.209,0.214,104.25,104.19,86.83,39,-0.125,18.0
21400013,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,22.000000:00,97.5,95.5,115.6,126.2,-18.1,-30.7,0.133,0.67,15.4,0.0,0.053,0.026,23.1,0.25,0.25,0.22,0.229,97.0,93.82,78.18,44,-0.036,20.0
21400173,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,10.000000:34,158.5,152.2,49.8,47.8,108.7,104.3,0.125,0.5,12.5,0.0,0.143,0.118,25.0,1.1,1.1,0.304,0.317,100.3,104.48,87.07,23,0.418,9.0
21401046,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401126,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,9.000000:05,98.2,110.0,98.3,95.0,-0.1,15.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.5,0.5,0.269,0.276,110.23,105.69,88.07,20,0.164,9.0
21400360,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,39.000000:34,106.8,107.7,95.1,100.0,11.7,7.7,0.125,1.5,12.0,0.1,0.125,0.111,8.0,0.222,0.304,0.234,0.235,97.49,94.63,78.85,78,0.054,16.0
