GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400945,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400986,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21400164,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,31.000000:23,120.6,115.8,101.1,103.4,19.6,12.4,0.13,0.0,37.5,0.1,0.233,0.18,0.0,0.25,0.41,0.081,0.084,87.99,88.7,73.91,57,0.103,14.0
21401045,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21401119,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21400213,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,28.000000:05,107.8,110.3,86.7,83.1,21.1,27.3,0.15,1.0,23.1,0.0,0.321,0.188,23.1,0.6,0.666,0.161,0.163,99.03,99.99,83.32,58,0.185,1.0
21401133,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21400403,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,18.000000:03,113.6,109.8,114.5,112.2,-0.9,-2.4,0.273,3.0,23.1,0.0,0.192,0.125,7.7,0.571,0.571,0.233,0.246,106.1,109.08,90.9,41,0.12,14.0
21400364,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,21.000000:04,81.7,84.6,75.1,72.5,6.6,12.1,0.111,1.0,12.5,0.043,0.391,0.217,12.5,0.333,0.333,0.149,0.158,90.05,90.0,75.0,39,0.198,13.0
21401052,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,,DND - Sore left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21400576,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400006,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,22.000000:41,107.9,110.6,131.4,128.6,-23.5,-17.9,0.176,0.75,20.0,0.0,0.333,0.158,26.7,0.625,0.625,0.226,0.23,101.74,101.57,84.64,47,0.09,1.0
21400994,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21401081,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,,NWT - Sore Keft Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21400605,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,27.000000:13,84.9,86.0,95.8,94.2,-10.9,-8.2,0.133,2.0,18.2,0.0,0.357,0.189,9.1,0.5,0.5,0.17,0.171,89.78,89.96,74.96,50,0.168,14.0
