GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401130,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,32.000000:49,117.8,125.8,126.2,125.4,-8.4,0.4,0.15,3.0,15.0,0.0,0.065,0.032,5.0,0.75,0.73,0.227,0.223,94.23,91.42,76.18,62,0.145,5.0
21400400,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,26.000000:24,126.0,121.8,112.0,119.2,14.0,2.6,0.059,0.0,5.6,0.0,0.091,0.043,0.0,0.571,0.661,0.27,0.287,98.65,97.27,81.06,55,0.157,19.0
21401119,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,26.000000:10,138.8,135.3,89.1,89.8,49.7,45.5,0.1,0.5,10.0,0.0,0.04,0.023,20.0,0.577,0.628,0.305,0.323,90.91,91.72,76.43,51,0.124,7.0
21400987,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,20.000000:20,100.7,102.5,113.4,117.1,-12.7,-14.6,0.25,0.0,21.4,0.0,0.0,0.0,0.0,0.25,0.477,0.239,0.246,98.01,95.61,79.67,40,0.099,20.0
21400359,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,28.000000:21,111.9,113.5,96.7,94.4,15.2,19.0,0.125,2.0,10.0,0.038,0.111,0.068,5.0,0.464,0.527,0.295,0.296,89.3,89.74,74.78,52,0.146,20.0
21400166,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,17.000000:46,113.0,111.1,81.9,82.9,31.1,28.3,0.111,1.0,9.1,0.0,0.083,0.048,9.1,0.625,0.697,0.256,0.26,95.68,95.95,79.95,36,0.245,20.0
21400833,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,24.000000:46,97.4,92.2,119.8,116.7,-22.3,-24.5,0.143,0.67,12.5,0.0,0.118,0.043,18.8,0.188,0.406,0.237,0.249,92.07,95.95,79.96,51,0.043,5.0
21400990,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,22.000000:47,105.6,106.1,107.7,102.0,-2.1,4.2,0.0,0.0,0.0,0.0,0.12,0.065,4.8,0.5,0.598,0.412,0.418,102.73,105.34,87.78,49,0.194,8.0
21400374,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,25.000000:22,119.2,120.8,89.9,91.7,29.3,29.2,0.053,0.0,9.1,0.0,0.0,0.0,0.0,0.5,0.5,0.196,0.197,92.3,90.83,75.69,48,0.075,19.0
21401080,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,28.000000:06,102.4,100.0,84.6,89.1,17.8,10.9,0.267,2.0,20.0,0.0,0.03,0.016,10.0,0.577,0.628,0.258,0.268,95.35,93.95,78.29,55,0.215,20.0
