GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400574,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400428,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,8.000000:07,108.0,111.1,136.8,122.2,-28.8,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.046,102.31,106.45,88.71,18,-0.062,22.0
21400414,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,9.000000:58,122.6,115.0,145.3,150.0,-22.7,-35.0,0.143,0.0,20.0,0.0,0.375,0.188,0.0,0.625,0.625,0.19,0.202,94.89,96.34,80.28,20,0.114,13.0
21400159,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21400002,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21400177,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,12.000000:00,133.7,130.4,124.6,136.4,9.1,-5.9,0.077,0.0,33.3,0.0,0.182,0.095,0.0,0.0,0.0,0.071,0.073,93.04,90.0,75.0,23,0.009,10.0
21400361,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,20.000000:07,103.1,95.0,134.1,135.9,-31.0,-40.9,0.111,1.0,9.1,0.0,0.294,0.143,9.1,0.857,0.815,0.227,0.245,91.07,94.22,78.52,40,0.209,6.0
21400375,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,13.000000:19,84.1,84.0,93.0,96.2,-8.9,-12.2,0.167,0.0,25.0,0.0,0.067,0.036,0.0,0.333,0.436,0.111,0.111,93.43,91.91,76.6,25,0.082,13.0
21400339,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,21.000000:00,132.9,128.6,123.2,122.5,9.6,6.1,0.167,0.0,33.3,0.0,0.211,0.129,0.0,0.5,0.5,0.13,0.134,91.89,93.71,78.1,42,0.088,13.0
21400266,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400139,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21401223,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,0.000000:24,233.3,233.3,106.4,100.0,127.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.38,297.52,247.93,3,0.0,11.0
21401168,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,6.000000:16,58.3,53.8,100.0,107.7,-41.7,-53.8,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.25,0.25,0.286,0.308,99.57,99.57,82.98,13,0.04,24.0
21400089,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400499,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,9.000000:23,100.0,111.1,150.1,136.8,-50.1,-25.7,0.375,0.0,50.0,0.0,0.2,0.063,0.0,0.333,0.333,0.13,0.136,95.45,94.64,78.86,18,0.087,19.0
21400314,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21400102,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,7.000000:24,111.8,113.3,106.1,100.0,5.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.11,94.05,78.38,15,0.0,9.0
21400249,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,4.000000:33,157.7,140.0,81.0,80.0,76.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.95,105.49,87.91,10,0.018,9.0
21400481,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,18.000000:19,66.2,69.7,96.8,100.0,-30.7,-30.3,0.25,1.0,28.6,0.0,0.1,0.056,28.6,0.667,0.667,0.139,0.14,90.2,86.48,72.07,33,0.115,13.0
