GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400010,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,31.000000:01,118.7,121.1,87.9,89.7,30.8,31.4,0.174,4.0,40.0,0.0,0.079,0.047,10.0,0.0,0.0,0.091,0.091,90.75,88.98,74.15,57,0.01,0.0
21401118,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,25.000000:56,102.0,105.9,93.0,92.2,9.0,13.7,0.294,2.5,31.3,0.0,0.033,0.018,12.5,0.5,0.546,0.186,0.184,95.71,94.38,78.65,51,0.098,0.0
21400831,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,20.000000:07,90.2,87.8,56.4,57.5,33.8,30.3,0.222,2.0,28.6,0.0,0.167,0.095,14.3,0.333,0.515,0.111,0.114,96.25,96.64,80.53,41,0.185,12.0
21400171,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,34.000000:40,97.9,98.5,114.5,113.2,-16.6,-14.7,0.13,1.5,15.8,0.0,0.071,0.032,10.5,0.385,0.432,0.211,0.212,93.23,93.48,77.9,67,0.041,0.0
21400818,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,28.000000:23,103.4,104.8,105.5,104.9,-2.1,-0.1,0.211,2.0,23.5,0.032,0.043,0.037,11.8,0.682,0.682,0.188,0.189,104.44,104.04,86.7,62,0.106,13.0
21401051,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,25.000000:21,103.8,102.0,89.9,88.0,14.0,14.0,0.158,0.0,42.9,0.0,0.24,0.113,0.0,0.25,0.25,0.074,0.077,91.95,93.73,78.11,49,0.096,13.0
21401131,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,27.000000:05,85.0,85.7,97.0,100.0,-12.0,-14.3,0.071,0.5,10.0,0.029,0.143,0.079,20.0,0.417,0.509,0.145,0.147,89.43,87.73,73.11,49,0.092,13.0
21400358,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,39.000000:02,82.3,88.2,96.5,97.4,-14.1,-9.2,0.0,0.0,0.0,0.02,0.125,0.066,9.1,0.556,0.557,0.117,0.115,97.23,93.47,77.89,76,0.069,0.0
21400204,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,28.000000:20,115.0,117.0,99.8,96.4,15.1,20.6,0.136,0.0,50.0,0.045,0.154,0.104,0.0,0.333,0.333,0.051,0.05,90.64,91.48,76.24,53,0.061,0.0
21400953,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,39.000000:20,96.9,95.1,76.3,76.5,20.6,18.6,0.148,4.0,40.0,0.0,0.125,0.073,10.0,0.6,0.6,0.066,0.068,98.69,99.47,82.9,82,0.116,0.0
