GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400366,1610612762,UTA,Utah,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400373,1610612762,UTA,Utah,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400239,1610612762,UTA,Utah,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21401090,1610612760,OKC,Oklahoma City,200779,Steve Novak,Steve,,,9.000000:37,63.0,65.0,130.4,120.0,-67.5,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.044,97.43,99.83,83.19,20,-0.15,9.0
21400826,1610612760,OKC,Oklahoma City,200779,Steve Novak,Steve,,,8.000000:33,86.6,89.5,110.5,110.5,-24.0,-21.1,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.13,0.133,108.46,106.67,88.89,19,-0.056,23.0
21400204,1610612762,UTA,Utah,200779,Steve Novak,Steve,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,553.85,461.54,1,0.0,21.0
21401132,1610612760,OKC,Oklahoma City,200779,Steve Novak,Steve,,,0.000000:55,0.0,0.0,173.6,166.7,-173.6,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,180.13,183.27,152.73,4,-0.2,8.0
21400012,1610612762,UTA,Utah,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400764,1610612762,UTA,Utah,200779,Steve Novak,Steve,,,9.000000:53,55.9,52.6,114.2,111.1,-58.2,-58.5,0.0,0.0,0.0,0.071,0.0,0.034,0.0,0.0,0.0,0.083,0.091,85.96,89.85,74.87,19,-0.304,20.0
21400412,1610612762,UTA,Utah,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21401056,1610612760,OKC,Oklahoma City,200779,Steve Novak,Steve,,,3.000000:23,159.9,157.1,192.3,162.5,-32.4,-5.4,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.5,0.5,0.25,0.254,96.76,106.4,88.67,7,0.075,22.0
21400610,1610612762,UTA,Utah,200779,Steve Novak,Steve,,,3.000000:34,102.0,100.0,46.6,42.9,55.5,57.1,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.0,82.9,87.48,72.9,6,0.4,11.0
21400638,1610612762,UTA,Utah,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400571,1610612762,UTA,Utah,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401120,1610612760,OKC,Oklahoma City,200779,Steve Novak,Steve,,,4.000000:13,196.8,188.9,150.0,150.0,46.8,38.9,0.2,0.0,100.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,94.71,96.76,80.63,9,0.068,21.0
21400982,1610612760,OKC,Oklahoma City,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
