GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400560,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,42.000000:27,79.6,79.3,99.1,102.2,-19.5,-22.9,0.208,5.0,22.7,0.0,0.075,0.033,4.5,0.344,0.344,0.168,0.174,104.32,102.9,85.75,92,0.078,4.0
21400165,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,36.000000:18,101.7,100.0,93.2,91.7,8.5,8.3,0.167,1.33,18.2,0.0,0.136,0.086,13.6,0.545,0.602,0.237,0.241,93.01,94.55,78.79,71,0.148,4.0
21400818,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,31.000000:37,111.2,110.6,103.6,104.5,7.7,6.1,0.308,1.6,36.4,0.067,0.161,0.115,22.7,0.688,0.732,0.194,0.195,101.14,100.96,84.13,66,0.164,4.0
21401086,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,38.000000:26,83.8,86.1,84.7,86.7,-0.9,-0.6,0.368,0.0,25.9,0.022,0.041,0.032,0.0,0.25,0.305,0.241,0.238,94.09,91.8,76.5,72,0.096,17.0
21400944,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,35.000000:37,68.6,66.2,103.9,105.3,-35.3,-39.1,0.273,0.5,13.0,0.0,0.053,0.027,26.1,0.636,0.696,0.256,0.269,99.41,100.4,83.67,74,0.125,17.0
21400013,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,26.000000:08,143.8,150.0,84.7,94.0,59.1,56.0,0.409,9.0,50.0,0.05,0.156,0.115,5.6,0.929,0.962,0.161,0.16,98.85,91.84,76.53,50,0.276,17.0
21400173,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,21.000000:38,123.5,131.0,108.4,111.6,15.1,19.3,0.438,3.5,41.2,0.05,0.174,0.116,11.8,0.688,0.666,0.213,0.202,98.51,94.3,78.58,42,0.176,4.0
21401046,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,36.000000:45,104.6,102.5,83.9,87.5,20.8,15.0,0.346,1.29,25.0,0.033,0.102,0.076,19.4,0.433,0.515,0.314,0.32,105.7,104.5,87.08,80,0.123,17.0
21401126,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,40.000000:07,112.6,115.7,112.4,113.8,0.2,1.9,0.344,5.5,35.5,0.026,0.109,0.071,6.5,0.412,0.469,0.213,0.215,99.43,97.52,81.26,83,0.107,4.0
21400360,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,36.000000:05,101.5,101.4,91.6,98.5,10.0,2.9,0.2,0.8,20.0,0.026,0.167,0.087,25.0,0.444,0.511,0.186,0.188,95.17,91.79,76.49,70,0.104,17.0
21400406,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,28.000000:48,105.2,106.9,97.7,100.0,7.6,6.9,0.167,1.5,14.3,0.074,0.233,0.158,9.5,0.4,0.482,0.269,0.269,97.73,95.83,79.86,58,0.172,4.0
21400201,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,37.000000:15,109.9,110.5,100.7,102.6,9.2,7.9,0.25,2.0,21.4,0.088,0.1,0.095,10.7,0.594,0.64,0.259,0.258,99.76,98.58,82.15,76,0.179,3.0
21400773,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,,NWT - personal reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
