GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400158,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400171,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,22.000000:15,118.7,117.4,90.9,91.5,27.8,25.9,0.125,0.0,16.7,0.0,0.077,0.045,0.0,0.444,0.465,0.208,0.211,100.06,100.31,83.6,46,0.085,19.0
21400415,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,17.000000:01,101.7,97.3,148.4,145.9,-46.7,-48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.218,0.179,0.187,101.27,104.37,86.97,37,-0.031,5.0
21400561,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,16.000000:20,87.3,83.3,100.8,100.0,-13.5,-16.7,0.0,0.0,0.0,0.0,0.158,0.079,0.0,0.417,0.417,0.176,0.19,84.35,86.7,72.25,30,0.076,20.0
21400039,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,3.000000:47,63.5,62.5,139.6,137.5,-76.1,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.25,0.254,99.98,101.5,84.58,8,-0.04,10.0
21400952,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,23.000000:27,131.7,129.4,87.3,92.0,44.4,37.4,0.05,1.0,14.3,0.0,0.031,0.019,14.3,0.3,0.3,0.109,0.111,105.25,103.37,86.14,51,-0.011,6.0
21400402,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,15.000000:49,96.2,94.1,110.2,111.4,-14.0,-17.3,0.125,0.0,16.7,0.0,0.095,0.051,0.0,0.4,0.46,0.135,0.138,104.17,104.66,87.21,34,0.118,23.0
21400764,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400572,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,36.000000:16,94.1,93.2,99.9,98.7,-5.8,-5.4,0.111,2.0,11.8,0.028,0.225,0.132,5.9,0.417,0.436,0.174,0.18,98.18,99.26,82.72,74,0.128,18.0
21401042,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,17.000000:42,85.3,94.1,68.2,71.4,17.1,22.7,0.333,1.5,25.0,0.0,0.12,0.068,16.7,0.5,0.546,0.231,0.228,100.56,93.56,77.97,34,0.218,19.0
