GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400761,1610612766,CHA,Charlotte,202343,Elliot Williams,Elliot,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400984,1610612740,NOP,New Orleans,202343,Elliot Williams,Elliot,,,13.000000:24,100.5,96.0,115.1,120.8,-14.6,-24.8,0.1,0.0,25.0,0.0,0.091,0.043,0.0,0.333,0.333,0.107,0.112,87.9,87.76,73.13,25,0.019,21.0
21400947,1610612740,NOP,New Orleans,202343,Elliot Williams,Elliot,,,16.000000:14,129.1,129.4,97.7,97.2,31.5,32.2,0.125,0.0,25.0,0.0,0.05,0.033,0.0,0.333,0.333,0.162,0.166,103.37,103.49,86.24,34,0.015,7.0
21400638,1610612762,UTA,Utah,202343,Elliot Williams,Elliot,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400942,1610612740,NOP,New Orleans,202343,Elliot Williams,Elliot,,,12.000000:48,92.0,95.8,103.4,91.7,-11.4,4.2,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.8,0.192,0.192,86.78,90.0,75.0,24,0.127,9.0
21400571,1610612762,UTA,Utah,202343,Elliot Williams,Elliot,,,2.000000:32,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.143,0.111,100.0,0.0,0.0,0.167,0.167,104.21,113.68,94.74,6,0.0,21.0
21401040,1610612740,NOP,New Orleans,202343,Elliot Williams,Elliot,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,900.01,750.0,1,0.0,8.0
21400919,1610612740,NOP,New Orleans,202343,Elliot Williams,Elliot,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400528,1610612762,UTA,Utah,202343,Elliot Williams,Elliot,,,1.000000:45,125.0,100.0,157.7,175.0,-32.7,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.4,0.5,115.75,123.43,102.86,5,0.333,10.0
21401030,1610612740,NOP,New Orleans,202343,Elliot Williams,Elliot,,,12.000000:00,116.3,127.3,114.8,113.0,1.4,14.2,0.375,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.111,93.44,90.0,75.0,22,0.096,9.0
21401018,1610612740,NOP,New Orleans,202343,Elliot Williams,Elliot,,,9.000000:42,144.4,144.4,105.1,100.0,39.4,44.4,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.5,0.105,0.105,89.25,91.53,76.28,18,0.0,8.0
21400673,1610612762,UTA,Utah,202343,Elliot Williams,Elliot,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400923,1610612740,NOP,New Orleans,202343,Elliot Williams,Elliot,,,4.000000:21,22.2,20.0,57.9,50.0,-35.6,-30.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.2,0.222,97.32,110.34,91.95,10,-2.0,20.0
21400655,1610612762,UTA,Utah,202343,Elliot Williams,Elliot,,,3.000000:27,87.5,87.5,75.0,85.7,12.5,1.8,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,111.3,104.35,86.96,8,0.0,22.0
21401003,1610612740,NOP,New Orleans,202343,Elliot Williams,Elliot,,,8.000000:26,19.7,20.0,88.8,87.5,-69.1,-67.5,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.22,88.11,88.22,73.52,15,-0.667,21.0
21400903,1610612740,NOP,New Orleans,202343,Elliot Williams,Elliot,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400555,1610612762,UTA,Utah,202343,Elliot Williams,Elliot,,,21.000000:25,80.2,86.4,98.9,97.8,-18.7,-11.5,0.0,0.0,0.0,0.0,0.059,0.024,33.3,0.25,0.25,0.173,0.172,104.13,100.86,84.05,44,-0.03,9.0
21400742,1610612766,CHA,Charlotte,202343,Elliot Williams,Elliot,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400768,1610612766,CHA,Charlotte,202343,Elliot Williams,Elliot,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400542,1610612762,UTA,Utah,202343,Elliot Williams,Elliot,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400626,1610612762,UTA,Utah,202343,Elliot Williams,Elliot,,,12.000000:38,143.0,157.1,95.1,95.5,47.9,61.7,0.333,0.0,37.5,0.0,0.063,0.036,0.0,1.125,1.025,0.179,0.178,85.79,81.69,68.07,21,0.278,9.0
