GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400428,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,31.000000:29,141.8,136.5,91.3,93.7,50.5,42.9,0.04,0.5,5.9,0.25,0.242,0.246,11.8,0.625,0.602,0.208,0.214,95.47,96.05,80.04,63,0.14,2.0
21401090,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,23.000000:04,87.7,90.9,85.0,82.6,2.7,8.3,0.167,2.0,18.2,0.185,0.3,0.246,9.1,0.333,0.305,0.17,0.171,93.97,93.64,78.03,44,0.203,2.0
21401132,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,35.000000:43,100.7,101.4,104.5,104.2,-3.7,-2.8,0.0,0.0,0.0,0.028,0.147,0.086,0.0,0.8,0.712,0.077,0.077,96.95,96.76,80.63,72,0.06,2.0
21400957,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,22.000000:16,126.4,127.7,86.5,87.5,39.9,40.2,0.111,2.0,50.0,0.05,0.118,0.093,25.0,1.0,1.0,0.038,0.039,103.52,102.4,85.33,47,0.066,19.0
21401056,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,30.000000:22,133.7,142.4,106.5,104.8,27.2,37.5,0.107,3.0,23.1,0.12,0.25,0.189,7.7,0.833,0.926,0.141,0.141,97.93,95.66,79.71,59,0.158,15.0
21400229,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,23.000000:43,113.2,117.0,72.4,73.9,40.8,43.1,0.0,0.0,0.0,0.074,0.407,0.241,18.2,0.333,0.333,0.177,0.179,96.7,94.11,78.43,47,0.132,15.0
21400765,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,12.000000:20,102.3,108.0,112.6,115.4,-10.3,-7.4,0.143,0.0,20.0,0.063,0.077,0.069,0.0,0.667,0.579,0.125,0.123,103.21,99.24,82.7,25,0.11,15.0
21400015,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,26.000000:37,107.1,116.3,113.3,127.1,-6.2,-10.8,0.125,0.5,18.2,0.08,0.172,0.13,36.4,0.75,0.752,0.153,0.149,96.58,87.49,72.9,49,0.099,2.0
21400438,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,25.000000:04,102.0,103.9,68.2,69.8,33.8,34.1,0.053,1.0,16.7,0.071,0.2,0.143,16.7,0.667,0.579,0.085,0.085,101.71,99.57,82.97,51,0.121,15.0
21401120,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,23.000000:59,133.2,133.3,132.1,126.9,1.1,6.4,0.091,2.0,20.0,0.043,0.067,0.053,10.0,0.6,0.518,0.136,0.136,101.1,103.1,85.92,51,0.02,15.0
21400982,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,32.000000:33,88.5,93.8,91.2,92.2,-2.7,1.7,0.059,1.0,5.6,0.125,0.128,0.126,5.6,0.462,0.448,0.198,0.2,98.53,95.11,79.25,65,0.093,13.0
21400996,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,30.000000:09,107.5,110.8,110.1,114.1,-2.7,-3.3,0.0,0.0,0.0,0.185,0.115,0.151,21.4,0.625,0.705,0.184,0.184,106.09,102.69,85.57,65,0.068,2.0
21401147,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,14.000000:28,76.0,78.6,106.8,96.7,-30.8,-18.1,0.167,0.5,11.1,0.071,0.231,0.148,22.2,0.5,0.521,0.25,0.25,93.1,96.22,80.18,28,-0.081,15.0
21401026,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,35.000000:07,121.7,122.5,111.2,111.3,10.5,11.3,0.077,2.0,15.4,0.118,0.387,0.246,7.7,0.556,0.581,0.136,0.137,97.42,97.07,80.89,71,0.125,14.0
21400489,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,18.000000:48,107.5,107.7,106.7,105.1,0.8,2.6,0.111,2.0,50.0,0.0,0.278,0.161,25.0,0.0,0.0,0.05,0.05,98.94,99.56,82.96,39,0.039,15.0
21400258,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,22.000000:08,75.9,75.5,100.1,98.0,-24.1,-22.4,0.091,0.0,33.3,0.0,0.172,0.091,0.0,0.5,0.41,0.038,0.039,104.83,106.27,88.55,49,0.082,2.0
21400312,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,12.000000:31,109.6,114.8,88.2,85.7,21.4,29.1,0.0,0.0,0.0,0.25,0.2,0.222,16.7,0.4,0.4,0.188,0.186,106.38,105.46,87.88,27,0.059,15.0
21400105,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,25.000000:00,82.9,87.8,85.1,86.0,-2.2,1.8,0.0,0.0,0.0,0.118,0.222,0.164,14.3,0.0,0.174,0.115,0.115,98.27,95.04,79.2,49,0.026,2.0
