GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400010,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,23.000000:39,139.4,139.5,77.8,76.1,61.6,63.4,0.353,6.0,42.9,0.0,0.069,0.048,7.1,0.9,0.962,0.17,0.17,89.3,90.32,75.26,43,0.206,5.0
21401118,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,37.000000:07,89.7,95.9,93.9,93.2,-4.3,2.7,0.158,0.75,15.8,0.029,0.045,0.038,21.1,0.455,0.446,0.19,0.19,97.29,94.39,78.66,73,0.05,4.0
21400831,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,18.000000:35,113.4,111.4,73.9,76.5,39.5,35.0,0.182,1.0,15.4,0.0,0.038,0.021,15.4,0.222,0.222,0.234,0.242,89.89,89.11,74.26,35,-0.1,19.0
21400602,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,20.000000:30,115.5,109.5,124.6,130.0,-9.2,-20.5,0.364,4.0,28.6,0.059,0.105,0.083,7.1,0.688,0.732,0.222,0.239,95.49,96.01,80.01,42,0.164,19.0
21400171,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,24.000000:36,105.9,106.5,107.6,108.7,-1.7,-2.2,0.267,1.0,21.1,0.042,0.043,0.043,21.1,0.55,0.53,0.278,0.282,90.5,89.76,74.8,46,0.046,5.0
21400818,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,22.000000:45,101.5,104.7,109.4,106.7,-7.9,-2.0,0.357,1.25,25.0,0.0,0.056,0.024,20.0,0.5,0.524,0.294,0.292,93.05,92.84,77.36,43,0.056,19.0
21401051,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,33.000000:22,107.2,107.4,94.2,92.8,12.9,14.6,0.476,10.0,47.6,0.0,0.025,0.014,4.8,0.6,0.623,0.151,0.155,97.85,98.54,82.12,68,0.143,17.0
21401131,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,25.000000:33,113.7,112.8,100.8,102.3,12.9,10.5,0.059,0.0,10.0,0.0,0.0,0.0,0.0,0.278,0.278,0.158,0.159,85.7,85.48,71.23,47,-0.024,17.0
21400358,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,14.000000:18,87.8,88.9,80.8,74.1,7.1,14.8,0.143,1.0,12.5,0.0,0.067,0.032,12.5,0.583,0.621,0.241,0.239,87.41,90.63,75.52,27,0.139,7.0
21400204,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,23.000000:23,100.8,100.0,106.2,107.0,-5.3,-7.0,0.077,0.5,9.1,0.0,0.125,0.067,18.2,0.625,0.625,0.213,0.214,88.23,88.27,73.56,43,0.089,6.0
21400953,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,36.000000:32,92.5,92.0,71.0,72.2,21.5,19.8,0.333,5.0,17.2,0.0,0.075,0.044,3.4,0.675,0.685,0.293,0.298,97.16,96.58,80.49,75,0.27,4.0
21400770,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,13.000000:07,86.7,88.5,92.7,92.3,-6.0,-3.8,0.0,0.0,0.0,0.0,0.091,0.042,16.7,0.3,0.3,0.207,0.21,95.88,95.15,79.29,26,-0.031,5.0
21400758,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,23.000000:45,111.8,113.0,91.1,91.3,20.6,21.7,0.059,0.25,7.1,0.0,0.083,0.047,28.6,0.389,0.389,0.26,0.268,93.57,92.97,77.47,46,-0.013,6.0
21400566,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,23.000000:45,132.1,128.0,129.7,132.7,2.4,-4.7,0.267,0.0,26.7,0.0,0.154,0.05,0.0,0.5,0.551,0.19,0.195,99.6,100.04,83.37,50,0.087,20.0
21400349,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,16.000000:36,77.6,86.2,108.1,103.1,-30.5,-16.9,0.2,0.33,10.0,0.071,0.063,0.067,30.0,0.667,0.667,0.243,0.242,90.72,88.23,73.52,29,0.025,7.0
21400410,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,24.000000:55,147.5,145.3,121.7,121.4,25.8,23.9,0.111,2.0,13.3,0.05,0.036,0.042,6.7,0.65,0.723,0.2,0.206,104.1,104.99,87.49,53,0.146,20.0
21400389,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,31.000000:38,123.8,119.4,111.9,110.6,11.9,8.8,0.267,1.0,18.2,0.037,0.0,0.016,18.2,0.577,0.612,0.24,0.251,98.54,100.91,84.09,67,0.065,5.0
21400982,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,30.000000:18,96.3,96.8,99.4,104.9,-3.1,-8.1,0.176,1.0,14.3,0.0,0.026,0.014,14.3,0.357,0.37,0.265,0.268,100.31,97.43,81.19,62,0.012,4.0
21400941,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,32.000000:05,81.6,81.0,111.0,110.9,-29.4,-30.0,0.286,1.0,17.4,0.031,0.1,0.065,17.4,0.464,0.504,0.275,0.281,94.61,95.0,79.17,63,0.071,17.0
21400073,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,16.000000:33,124.8,124.2,125.2,121.2,-0.3,3.0,0.4,4.0,30.8,0.0,0.091,0.038,7.7,0.625,0.625,0.25,0.251,93.98,95.72,79.77,33,0.161,5.0
21401033,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,36.000000:53,96.3,95.8,107.5,106.9,-11.2,-11.2,0.25,5.0,25.0,0.0,0.077,0.04,5.0,0.625,0.69,0.195,0.198,92.56,93.05,77.54,71,0.12,4.0
21400931,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,26.000000:20,107.4,109.3,120.0,122.6,-12.6,-13.4,0.231,1.0,13.6,0.0,0.065,0.038,13.6,0.625,0.709,0.322,0.328,99.45,97.55,81.29,54,0.132,4.0
21400528,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,23.000000:37,80.7,78.7,111.5,110.9,-30.8,-32.1,0.222,1.0,11.8,0.0,0.211,0.087,11.8,0.364,0.47,0.283,0.295,93.05,94.51,78.76,47,0.074,19.0
21400460,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,22.000000:05,72.8,76.7,89.7,93.3,-16.9,-16.6,0.286,0.5,18.2,0.0,0.043,0.019,36.4,0.0,0.205,0.176,0.179,100.24,95.67,79.73,43,-0.072,6.0
21400845,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,28.000000:20,96.3,96.4,94.7,94.4,1.6,1.9,0.235,0.0,21.1,0.0,0.0,0.0,0.0,0.375,0.387,0.25,0.25,92.25,92.36,76.96,55,0.036,17.0
21400893,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,35.000000:17,106.7,113.0,95.9,92.5,10.8,20.5,0.4,4.0,22.9,0.0,0.053,0.027,5.7,0.391,0.444,0.329,0.333,93.7,92.5,77.08,69,0.122,17.0
21401025,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,33.000000:04,122.4,127.1,106.3,101.6,16.1,25.5,0.2,1.67,25.0,0.115,0.077,0.092,15.0,0.409,0.463,0.221,0.22,87.51,87.83,73.19,59,0.063,17.0
21400263,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,14.000000:51,99.3,100.0,75.3,75.9,24.0,24.1,0.333,1.5,25.0,0.0,0.143,0.088,16.7,0.5,0.5,0.29,0.288,94.44,93.79,78.16,29,0.135,7.0
21401009,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,27.000000:23,104.9,103.6,79.9,76.8,25.0,26.9,0.143,1.0,11.8,0.067,0.0,0.032,11.8,0.3,0.497,0.242,0.244,94.81,97.27,81.06,55,0.037,17.0
21400101,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,11.000000:05,99.1,91.7,116.0,117.4,-16.9,-25.7,0.2,0.5,10.0,0.0,0.182,0.091,20.0,0.583,0.683,0.346,0.372,98.48,101.77,84.81,24,0.145,22.0
21400289,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,10.000000:21,91.5,105.0,89.6,94.7,1.8,10.3,0.6,0.0,30.0,0.1,0.0,0.042,0.0,0.214,0.214,0.269,0.26,99.8,90.43,75.36,20,-0.021,21.0
21400909,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,24.000000:18,103.2,104.0,104.5,106.0,-1.3,-2.0,0.389,2.33,36.8,0.0,0.111,0.055,15.8,0.25,0.338,0.2,0.202,99.86,98.76,82.3,50,0.065,16.0
21400062,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,13.000000:21,62.2,58.6,108.7,114.8,-46.5,-56.2,0.167,0.5,12.5,0.071,0.154,0.111,25.0,0.2,0.2,0.233,0.247,100.39,100.67,83.9,29,-0.066,7.0
21400704,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,32.000000:05,97.7,93.9,114.1,115.2,-16.4,-21.2,0.133,0.0,12.5,0.0,0.061,0.029,0.0,0.731,0.756,0.192,0.199,97.3,98.73,82.28,66,0.156,7.0
21400512,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,15.000000:19,119.3,115.2,105.9,115.2,13.4,0.0,0.308,2.0,44.4,0.0,0.0,0.0,22.2,0.333,0.333,0.132,0.136,106.11,103.42,86.18,33,0.016,18.0
21400328,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,16.000000:47,155.5,158.1,81.9,81.3,73.6,76.8,0.364,4.0,26.7,0.125,0.059,0.091,6.7,0.85,0.85,0.268,0.271,90.52,90.12,75.1,31,0.275,20.0
21400467,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,6.000000:31,101.9,86.7,137.1,150.0,-35.2,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.188,0.218,103.41,106.8,89.0,15,0.032,19.0
21401173,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,24.000000:26,103.9,106.7,82.1,83.3,21.8,23.3,0.214,3.0,17.6,0.0,0.037,0.019,5.9,0.5,0.543,0.275,0.279,87.27,85.46,71.22,45,0.141,5.0
21400053,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,29.000000:51,128.8,126.8,105.5,108.9,23.3,17.9,0.421,4.0,38.1,0.043,0.029,0.035,9.5,0.545,0.568,0.213,0.216,90.84,90.07,75.06,56,0.118,18.0
21400735,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,14.000000:31,83.8,76.7,131.2,122.6,-47.4,-45.9,0.125,0.5,10.0,0.0,0.143,0.067,20.0,0.357,0.357,0.273,0.296,93.24,100.85,84.04,30,0.0,7.0
21400912,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,24.000000:25,87.2,91.3,126.9,126.7,-39.7,-35.4,0.182,2.0,14.3,0.0,0.04,0.018,7.1,0.182,0.182,0.214,0.218,91.47,89.42,74.52,46,-0.058,4.0
21400086,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,28.000000:11,128.2,127.8,108.8,111.1,19.4,16.7,0.421,4.0,29.6,0.0,0.0,0.0,7.4,0.733,0.776,0.317,0.323,92.81,91.96,76.63,54,0.167,17.0
21400496,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,20.000000:22,110.6,111.9,89.1,100.0,21.5,11.9,0.1,0.5,5.0,0.069,0.1,0.082,10.0,0.5,0.552,0.345,0.355,102.94,96.62,80.52,42,0.158,20.0
21400482,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,23.000000:07,108.6,102.0,76.7,75.0,31.9,27.0,0.0,0.0,0.0,0.0,0.148,0.074,8.3,0.444,0.558,0.214,0.226,96.53,100.68,83.9,49,0.146,19.0
21400119,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,9.000000:26,45.7,45.5,85.4,81.8,-39.7,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.241,0.251,109.3,111.94,93.29,22,-10.0,7.0
21400657,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,21.000000:27,102.7,102.6,112.4,110.0,-9.7,-7.4,0.0,0.0,0.0,0.0,0.095,0.045,15.4,0.727,0.743,0.289,0.289,87.41,88.39,73.66,39,0.162,20.0
