GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400825,1610612755,PHI,Philadelphia,204025,Tim Frazier,Tim,,,19.000000:44,117.2,112.5,125.0,122.5,-7.8,-10.0,0.4,6.0,42.9,0.0,0.143,0.067,7.1,0.333,0.41,0.182,0.189,94.38,97.3,81.08,40,0.078,7.0
21400830,1610612755,PHI,Philadelphia,204025,Tim Frazier,Tim,,,11.000000:55,131.0,125.9,140.0,125.0,-9.0,0.9,0.308,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.069,102.63,110.77,92.31,27,0.027,7.0
21400761,1610612755,PHI,Philadelphia,204025,Tim Frazier,Tim,G,,36.000000:40,98.9,98.6,76.9,78.1,22.0,20.5,0.333,2.0,42.1,0.0,0.068,0.038,21.1,0.0,0.0,0.143,0.147,96.19,95.56,79.64,73,-0.009,17.0
21400775,1610612755,PHI,Philadelphia,204025,Tim Frazier,Tim,G,,35.000000:55,80.9,82.4,86.3,87.5,-5.4,-5.1,0.368,1.0,26.9,0.077,0.079,0.078,26.9,0.409,0.421,0.226,0.228,99.18,97.55,81.29,74,0.035,17.0
21401136,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,4.000000:51,111.1,100.0,92.2,100.0,18.9,0.0,0.0,0.0,0.0,0.2,0.0,0.1,50.0,1.0,1.0,0.167,0.182,92.83,94.02,78.35,10,0.152,12.0
21401218,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,30.000000:11,97.9,98.5,110.5,112.7,-12.6,-14.2,0.476,2.0,43.5,0.031,0.097,0.063,21.7,0.75,0.838,0.178,0.18,103.11,101.78,84.82,65,0.14,5.0
21401146,1610612757,POR,Portland,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401191,1610612757,POR,Portland,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401209,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,26.000000:59,82.2,85.5,98.1,101.9,-16.0,-16.4,0.368,7.0,43.8,0.0,0.121,0.062,6.3,0.188,0.188,0.153,0.15,100.74,96.97,80.81,55,0.013,8.0
21401172,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,5.000000:22,120.3,127.3,145.2,140.0,-25.0,-12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.2,0.22,95.17,93.91,78.26,11,0.0,25.0
21400668,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,0.000000:39,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,110.77,147.69,123.08,2,2.0,9.0
21401174,1610612757,POR,Portland,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400804,1610612755,PHI,Philadelphia,204025,Tim Frazier,Tim,G,,32.000000:36,110.0,112.5,100.8,98.5,9.2,14.0,0.292,1.75,33.3,0.0,0.088,0.041,19.0,0.667,0.63,0.177,0.178,95.68,95.71,79.75,64,0.084,17.0
21400750,1610612755,PHI,Philadelphia,204025,Tim Frazier,Tim,,,34.000000:38,89.6,90.5,107.8,104.1,-18.3,-13.6,0.458,5.5,45.8,0.024,0.114,0.065,8.3,0.222,0.223,0.157,0.155,100.68,101.87,84.89,74,0.047,5.0
