GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400945,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,26.000000:55,76.5,78.0,91.1,88.2,-14.6,-10.2,0.071,0.0,11.1,0.033,0.273,0.159,0.0,0.375,0.375,0.145,0.148,89.49,90.06,75.05,50,0.149,5.0
21400986,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,31.000000:32,76.8,80.0,124.0,127.7,-47.2,-47.7,0.0,0.0,0.0,0.053,0.174,0.098,12.5,0.385,0.36,0.211,0.211,102.5,98.94,82.45,65,0.011,2.0
21401045,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,35.000000:46,98.3,101.5,121.0,123.9,-22.7,-22.3,0.045,0.5,7.7,0.071,0.171,0.127,15.4,0.625,0.752,0.171,0.171,91.1,88.57,73.81,65,0.117,15.0
21401119,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,NWT - Concussion-Like Symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21401133,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,NWT - Concussion-Like Symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21400832,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,27.000000:02,86.6,94.9,95.2,93.2,-8.6,1.7,0.25,0.0,36.4,0.122,0.231,0.175,0.0,0.25,0.527,0.095,0.094,108.72,104.75,87.29,59,0.207,5.0
21400167,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,32.000000:29,117.5,128.6,95.1,93.7,22.4,34.9,0.154,2.0,30.8,0.161,0.087,0.13,15.4,0.571,0.571,0.118,0.117,96.76,93.09,77.58,63,0.129,15.0
21400416,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,36.000000:06,107.9,109.1,114.5,121.3,-6.6,-12.2,0.083,1.0,11.1,0.077,0.222,0.147,11.1,0.6,0.74,0.17,0.176,104.62,101.05,84.21,77,0.188,2.0
21401052,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,44.000000:36,96.8,98.8,98.1,97.5,-1.3,1.2,0.043,1.0,8.3,0.086,0.04,0.059,8.3,0.5,0.564,0.117,0.121,87.84,87.17,72.65,81,0.087,2.0
21400994,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,39.000000:20,105.8,104.9,123.8,123.2,-18.0,-18.3,0.133,4.0,28.6,0.047,0.1,0.068,7.1,0.571,0.628,0.105,0.106,99.38,100.07,83.39,82,0.088,14.0
21401081,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,38.000000:26,121.3,125.0,130.6,128.0,-9.4,-3.0,0.16,0.0,25.0,0.094,0.273,0.185,0.0,0.636,0.705,0.146,0.146,94.8,94.3,78.58,76,0.162,2.0
21400189,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,38.000000:39,99.8,100.0,114.6,117.7,-14.8,-17.7,0.042,1.0,7.7,0.085,0.188,0.127,7.7,0.5,0.551,0.132,0.133,99.52,98.13,81.78,79,0.095,15.0
21400177,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,30.000000:25,77.1,79.4,124.4,125.8,-47.2,-46.4,0.059,0.5,7.7,0.158,0.167,0.161,15.4,0.375,0.461,0.169,0.169,100.65,98.63,82.19,63,0.091,15.0
21400611,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,33.000000:13,79.6,79.7,97.3,103.1,-17.7,-23.4,0.056,0.2,5.9,0.054,0.2,0.13,29.4,0.35,0.414,0.222,0.225,96.04,93.21,77.67,64,0.076,2.0
21400407,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,32.000000:55,106.2,104.6,99.0,95.5,7.2,9.2,0.136,0.75,21.4,0.103,0.133,0.119,28.6,0.6,0.74,0.149,0.153,93.1,95.52,79.6,65,0.095,15.0
21401094,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,9.000000:06,52.6,52.6,103.5,105.3,-50.9,-52.6,0.0,0.0,0.0,0.0,0.3,0.167,0.0,0.0,0.0,0.05,0.05,101.06,100.22,83.52,19,0.096,2.0
21400567,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,37.000000:42,115.0,123.4,96.1,100.0,18.9,23.4,0.182,1.5,33.3,0.108,0.162,0.135,22.2,0.429,0.571,0.135,0.134,103.58,98.03,81.69,77,0.114,2.0
21400017,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,17.000000:20,107.0,103.1,118.0,115.2,-11.0,-12.0,0.0,0.0,0.0,0.077,0.235,0.167,0.0,0.5,0.694,0.088,0.091,87.29,90.0,75.0,32,0.149,18.0
21400363,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,37.000000:13,103.2,102.9,117.6,116.9,-14.4,-14.0,0.038,0.0,7.7,0.083,0.281,0.176,0.0,0.375,0.521,0.148,0.152,90.54,90.93,75.77,70,0.109,2.0
21400808,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,37.000000:42,112.2,111.5,117.5,114.1,-5.2,-2.6,0.042,0.5,7.1,0.1,0.205,0.152,14.3,0.75,0.705,0.141,0.144,97.58,99.31,82.76,78,0.127,19.0
21400606,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,37.000000:26,120.7,122.2,102.8,106.9,17.9,15.3,0.179,1.25,26.3,0.034,0.149,0.105,21.1,0.5,0.615,0.175,0.175,94.8,92.34,76.95,72,0.097,2.0
21400305,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,27.000000:08,85.6,87.9,100.6,98.3,-15.1,-10.4,0.222,4.0,40.0,0.0,0.393,0.193,10.0,0.5,0.615,0.092,0.093,103.7,103.49,86.24,58,0.159,15.0
21400661,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,27.000000:48,121.4,125.5,120.6,119.2,0.8,6.3,0.182,4.0,30.8,0.095,0.294,0.184,7.7,0.5,0.58,0.148,0.148,89.9,88.93,74.11,51,0.094,1.0
21400270,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,41.000000:14,82.8,84.5,84.3,82.4,-1.5,2.2,0.087,0.5,10.0,0.043,0.359,0.188,20.0,0.5,0.528,0.189,0.19,98.23,98.37,81.98,84,0.188,14.0
21400072,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,24.000000:54,111.1,110.0,89.6,90.2,21.4,19.8,0.056,1.0,8.3,0.087,0.364,0.222,8.3,0.556,0.557,0.196,0.202,97.2,97.35,81.12,50,0.189,6.0
21400514,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,34.000000:38,111.7,115.2,111.5,116.7,0.2,-1.5,0.0,0.0,0.0,0.188,0.214,0.2,12.5,0.667,0.751,0.208,0.205,95.0,91.48,76.23,66,0.205,14.0
21401192,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,NWT - Concussion-Like Symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21401186,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,DND - Concussion-like symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21401222,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,DND - Concussion-Like Symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400128,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,29.000000:08,96.3,96.8,139.8,137.7,-43.5,-40.9,0.125,0.5,16.7,0.192,0.2,0.196,33.3,0.5,0.634,0.139,0.142,100.81,101.3,84.42,62,0.056,1.0
21400672,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,35.000000:44,82.9,83.3,92.2,94.4,-9.3,-11.0,0.105,1.0,16.7,0.133,0.279,0.205,16.7,0.375,0.375,0.116,0.119,97.41,96.04,80.04,72,0.192,1.0
21401008,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,38.000000:06,91.5,96.0,108.3,106.6,-16.8,-10.6,0.103,0.75,16.7,0.024,0.176,0.093,22.2,0.222,0.279,0.17,0.171,96.71,95.12,79.27,75,0.028,2.0
21400060,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,15.000000:57,46.4,48.4,125.7,140.0,-79.3,-91.6,0.0,0.0,0.0,0.043,0.267,0.132,0.0,0.25,0.25,0.105,0.11,98.89,91.79,76.49,31,0.115,5.0
21400472,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,34.000000:03,111.2,109.4,116.6,118.5,-5.4,-9.1,0.24,2.0,33.3,0.103,0.103,0.103,16.7,0.444,0.444,0.167,0.172,90.92,90.92,75.77,64,0.073,2.0
21401208,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,DND - Concussion-like Symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21400117,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,13.000000:47,108.9,111.5,162.7,164.0,-53.8,-52.5,0.222,2.0,18.2,0.1,0.182,0.143,9.1,0.429,0.508,0.31,0.314,90.27,88.8,74.0,26,0.121,18.0
21400498,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,32.000000:37,101.6,101.7,122.5,125.9,-20.9,-24.2,0.05,1.0,8.3,0.069,0.148,0.107,8.3,0.286,0.519,0.167,0.174,87.3,86.09,71.74,59,0.067,15.0
21400711,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,20.000000:28,115.3,110.3,125.3,117.5,-9.9,-7.2,0.188,0.0,33.3,0.143,0.0,0.086,0.0,0.0,0.355,0.133,0.142,87.71,92.64,77.2,39,0.041,17.0
21400085,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,18.000000:16,75.3,74.4,91.1,90.0,-15.8,-15.6,0.0,0.0,0.0,0.12,0.214,0.154,18.2,0.571,0.685,0.239,0.247,102.54,103.81,86.5,39,0.163,7.0
21401172,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,NWT - Concussion-like symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400873,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,38.000000:36,110.9,109.0,110.9,109.0,0.0,0.0,0.0,0.0,0.0,0.093,0.217,0.136,10.0,0.667,0.752,0.11,0.114,95.35,96.99,80.83,78,0.103,17.0
21400696,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,32.000000:28,97.0,100.0,97.5,93.9,-0.5,6.1,0.105,0.67,11.8,0.088,0.241,0.159,17.6,0.5,0.574,0.195,0.195,96.59,96.85,80.71,65,0.145,1.0
21400737,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,27.000000:18,110.5,107.5,104.7,103.9,5.7,3.6,0.063,1.0,11.1,0.091,0.269,0.188,11.1,0.8,0.903,0.14,0.147,89.85,91.43,76.19,53,0.219,19.0
21400247,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,37.000000:12,89.3,92.2,106.0,106.5,-16.7,-14.3,0.16,4.0,23.5,0.045,0.167,0.1,5.9,0.4,0.468,0.144,0.145,101.19,99.35,82.8,77,0.114,2.0
21400440,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,35.000000:34,101.4,105.3,108.3,106.6,-6.9,-1.3,0.074,0.0,11.8,0.07,0.231,0.146,0.0,0.417,0.478,0.17,0.173,103.72,102.56,85.47,76,0.146,2.0
21400483,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,29.000000:54,97.1,96.6,122.3,118.3,-25.3,-21.7,0.118,0.67,12.5,0.206,0.143,0.182,18.8,0.7,0.638,0.194,0.198,93.72,95.52,79.6,59,0.109,13.0
21400252,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,20.000000:00,111.3,116.7,123.7,123.8,-12.4,-7.1,0.357,0.0,50.0,0.158,0.063,0.114,0.0,0.6,0.643,0.109,0.106,103.3,100.8,84.0,42,0.108,2.0
21400291,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,25.000000:30,94.2,92.2,131.9,141.2,-37.7,-49.0,0.071,1.0,11.1,0.143,0.158,0.149,11.1,0.25,0.602,0.14,0.146,98.37,95.99,79.99,51,0.07,2.0
21400647,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,35.000000:05,88.2,92.4,93.2,92.5,-5.0,-0.1,0.158,1.0,15.8,0.086,0.364,0.221,15.8,0.5,0.526,0.213,0.216,92.81,90.97,75.81,66,0.204,15.0
21400848,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,25.000000:11,108.4,109.6,79.6,79.2,28.8,30.4,0.0,0.0,0.0,0.087,0.185,0.14,22.2,0.429,0.429,0.155,0.162,100.41,100.07,83.39,52,0.081,20.0
21400531,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,37.000000:38,101.9,110.0,107.1,110.0,-5.2,0.0,0.133,4.0,23.5,0.133,0.079,0.108,5.9,0.3,0.34,0.13,0.128,107.47,102.04,85.03,80,0.058,15.0
21400928,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,27.000000:03,122.2,121.6,133.8,134.0,-11.5,-12.4,0.174,2.0,40.0,0.059,0.182,0.128,20.0,0.667,0.773,0.107,0.112,89.45,89.62,74.69,51,0.077,18.0
21400902,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,33.000000:22,95.4,94.0,113.8,114.7,-18.4,-20.7,0.0,0.0,0.0,0.114,0.188,0.149,30.0,0.4,0.592,0.128,0.132,96.79,97.1,80.92,67,0.062,18.0
21400321,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,21.000000:54,93.5,90.7,83.7,79.1,9.8,11.6,0.0,0.0,0.0,0.231,0.13,0.184,20.0,0.667,0.773,0.091,0.095,90.24,94.23,78.52,43,0.116,15.0
21400335,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,36.000000:50,99.1,100.0,118.4,125.0,-19.3,-25.0,0.16,4.0,28.6,0.111,0.156,0.132,7.1,0.8,0.646,0.12,0.122,97.56,94.48,78.73,73,0.114,15.0
21400686,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,34.000000:41,111.8,108.1,98.7,101.4,13.1,6.7,0.043,1.0,6.7,0.069,0.333,0.215,6.7,0.545,0.606,0.175,0.181,100.0,100.34,83.61,74,0.162,13.0
21400862,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,24.000000:54,96.6,94.1,108.1,105.9,-11.5,-11.8,0.0,0.0,0.0,0.053,0.114,0.093,42.9,0.5,0.532,0.127,0.135,96.03,98.31,81.92,51,0.05,5.0
21400137,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,26.000000:17,129.6,134.0,139.6,137.7,-10.1,-3.8,0.053,0.5,7.7,0.158,0.208,0.186,15.4,0.556,0.607,0.194,0.197,97.78,96.79,80.66,53,0.079,7.0
21400888,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,38.000000:37,108.9,107.5,102.6,107.5,6.3,0.0,0.0,0.0,0.0,0.079,0.174,0.131,18.2,0.5,0.563,0.128,0.129,101.19,99.45,82.88,80,0.074,15.0
21401016,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,48.000000:14,94.5,95.7,85.0,86.3,9.5,9.4,0.045,0.5,6.7,0.064,0.151,0.11,13.3,0.9,0.808,0.135,0.136,94.9,93.55,77.95,93,0.187,2.0
21400452,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,26.000000:16,82.8,81.7,119.8,118.3,-36.9,-36.7,0.118,0.67,14.3,0.111,0.125,0.118,21.4,0.333,0.463,0.179,0.184,108.22,109.64,91.37,60,0.036,2.0
21400283,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,31.000000:17,96.0,95.5,120.1,116.7,-24.1,-21.2,0.1,1.0,14.3,0.097,0.158,0.12,14.3,0.667,0.727,0.167,0.168,99.52,101.27,84.39,66,0.136,14.0
21400724,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,21.000000:08,98.0,95.3,120.7,118.2,-22.7,-22.8,0.182,2.0,16.7,0.227,0.182,0.205,8.3,0.5,0.507,0.192,0.201,96.44,98.8,82.33,43,0.107,5.0
21400596,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,33.000000:33,114.3,116.9,121.6,125.4,-7.4,-8.5,0.143,4.0,25.0,0.094,0.091,0.092,6.3,0.5,0.551,0.158,0.161,94.05,91.56,76.3,65,0.088,2.0
21400385,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,33.000000:07,99.0,103.1,124.1,123.4,-25.1,-20.3,0.04,0.5,7.7,0.105,0.0,0.065,15.4,0.4,0.431,0.154,0.155,94.42,92.76,77.3,64,0.021,2.0
21400959,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,30.000000:42,105.7,103.4,106.3,111.5,-0.6,-8.1,0.19,2.0,33.3,0.069,0.152,0.113,16.7,0.75,0.868,0.119,0.122,95.12,93.81,78.18,59,0.137,5.0
21400971,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,42.000000:24,105.8,105.8,102.4,107.0,3.4,-1.2,0.115,0.5,13.6,0.105,0.204,0.161,27.3,0.7,0.777,0.194,0.194,99.53,97.36,81.13,86,0.174,2.0
21400754,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,21.000000:17,95.2,95.3,96.5,93.3,-1.3,2.0,0.0,0.0,0.0,0.105,0.25,0.179,20.0,0.5,0.5,0.109,0.109,97.65,99.23,82.69,43,0.052,17.0
21400218,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,35.000000:36,79.2,83.8,97.0,95.9,-17.9,-12.2,0.048,0.0,25.0,0.136,0.059,0.103,0.0,0.333,0.515,0.033,0.033,102.12,99.78,83.15,74,0.107,15.0
21401106,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,NWT - Concussion-Like Symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21400556,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,30.000000:54,90.6,88.5,114.2,113.1,-23.6,-24.6,0.083,0.0,7.1,0.152,0.233,0.19,0.0,0.636,0.705,0.188,0.195,93.2,94.76,78.96,61,0.235,15.0
21400351,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,35.000000:54,90.6,93.0,99.7,98.6,-9.1,-5.7,0.083,1.0,14.3,0.15,0.079,0.115,14.3,0.444,0.436,0.145,0.145,97.68,96.95,80.79,71,0.057,15.0
21401067,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,32.000000:53,94.6,96.7,92.7,91.8,1.9,4.9,0.067,0.17,7.1,0.034,0.061,0.048,42.9,0.667,0.727,0.186,0.187,89.61,89.06,74.21,61,0.03,15.0
21400769,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,15.000000:08,80.6,80.0,97.8,93.5,-17.2,-13.5,0.111,0.33,12.5,0.071,0.125,0.1,37.5,0.25,0.25,0.2,0.214,94.24,96.78,80.65,30,-0.074,7.0
21400779,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,23.000000:50,107.1,104.1,102.2,100.0,4.9,4.1,0.188,0.0,33.3,0.148,0.32,0.231,0.0,0.5,0.5,0.098,0.102,95.22,97.68,81.4,49,0.211,20.0
21400631,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,25.000000:07,85.5,87.2,114.2,112.8,-28.7,-25.5,0.071,1.0,12.5,0.152,0.133,0.146,12.5,0.5,0.5,0.121,0.123,90.16,89.82,74.85,47,0.078,15.0
21400234,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,22.000000:40,127.7,127.3,120.3,119.6,7.4,7.7,0.421,0.0,72.7,0.133,0.192,0.171,0.0,0.5,0.694,0.064,0.064,94.83,95.29,79.41,44,0.125,2.0
