GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401124,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,35.000000:58,118.2,123.2,102.7,104.5,15.5,18.7,0.227,1.25,17.9,0.0,0.029,0.015,14.3,0.559,0.613,0.295,0.291,93.47,90.75,75.63,69,0.127,16.0
21401078,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,38.000000:28,102.5,105.0,103.1,103.8,-0.6,1.3,0.143,3.0,10.7,0.0,0.051,0.027,3.6,0.477,0.537,0.291,0.291,101.32,99.83,83.19,80,0.138,4.0
21400159,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,37.000000:28,96.1,100.0,98.1,92.0,-2.0,8.0,0.13,1.5,13.6,0.025,0.094,0.056,9.1,0.567,0.597,0.221,0.221,93.73,94.8,79.0,73,0.108,17.0
21400401,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,36.000000:55,127.1,126.5,92.6,89.9,34.6,36.6,0.355,5.5,42.3,0.042,0.056,0.05,7.7,0.654,0.632,0.211,0.212,87.51,89.07,74.22,68,0.142,16.0
21400429,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,42.000000:25,101.2,103.8,116.8,117.7,-15.6,-14.0,0.143,1.5,11.5,0.0,0.111,0.054,7.7,0.553,0.59,0.25,0.25,91.42,89.95,74.96,80,0.12,4.0
21401092,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,38.000000:15,92.8,90.5,87.9,88.9,5.0,1.7,0.222,0.8,14.3,0.0,0.07,0.034,17.9,0.417,0.44,0.273,0.279,90.98,91.61,76.34,74,0.084,17.0
21400561,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,36.000000:02,87.5,87.3,113.1,111.1,-25.6,-23.8,0.412,2.33,23.3,0.0,0.091,0.043,10.0,0.5,0.531,0.299,0.303,94.29,95.25,79.37,71,0.108,4.0
21400985,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,34.000000:36,135.7,136.2,120.1,120.0,15.5,16.2,0.167,0.8,14.8,0.0,0.108,0.07,18.5,0.967,0.935,0.324,0.327,96.55,96.42,80.35,69,0.161,4.0
21400211,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,32.000000:50,120.2,125.4,92.0,91.7,28.2,33.8,0.278,5.0,21.7,0.0,0.037,0.02,4.3,0.567,0.537,0.273,0.275,88.71,86.98,72.49,59,0.128,17.0
21400199,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,31.000000:02,123.7,125.4,78.4,78.0,45.2,47.5,0.154,0.0,30.8,0.0,0.033,0.019,0.0,0.611,0.636,0.134,0.135,91.63,91.26,76.05,59,0.138,17.0
