GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400789,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,C,,21.000000:59,81.9,81.4,118.0,116.7,-36.2,-35.3,0.182,1.0,16.7,0.031,0.143,0.075,16.7,0.25,0.25,0.185,0.197,92.03,92.82,77.35,43,0.006,15.0
21400992,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,27.000000:24,125.9,128.6,99.5,103.6,26.4,25.0,0.12,1.5,20.0,0.0,0.071,0.04,13.3,0.6,0.6,0.203,0.203,101.15,98.1,81.75,56,0.072,14.0
21401079,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,35.000000:43,106.1,102.9,103.1,105.6,3.0,-2.7,0.118,0.67,11.8,0.107,0.184,0.152,17.6,0.571,0.702,0.195,0.2,95.12,95.41,79.51,70,0.135,0.0
21400763,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,C,,16.000000:29,85.0,84.4,143.6,141.9,-58.6,-57.6,0.0,0.0,0.0,0.056,0.167,0.1,37.5,0.25,0.41,0.229,0.237,90.88,91.76,76.46,32,0.007,2.0
21400563,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,23.000000:34,114.6,114.9,117.0,114.6,-2.4,0.3,0.091,1.0,7.7,0.08,0.15,0.111,7.7,0.45,0.53,0.214,0.218,95.82,96.72,80.6,47,0.124,19.0
21400371,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,21.000000:47,124.9,119.0,90.3,88.4,34.6,30.7,0.0,0.0,0.0,0.067,0.042,0.051,0.0,0.6,0.712,0.295,0.309,90.48,93.65,78.04,42,0.22,20.0
21400614,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,26.000000:33,124.3,127.7,105.7,101.9,18.6,25.7,0.063,0.5,5.9,0.091,0.0,0.044,11.8,0.5,0.581,0.291,0.289,88.99,89.5,74.58,47,0.087,5.0
21400006,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,15.000000:49,102.5,102.8,101.4,91.9,1.1,10.9,0.091,0.33,9.1,0.063,0.063,0.063,27.3,0.571,0.571,0.244,0.25,105.63,110.79,92.33,36,0.127,21.0
21401095,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,24.000000:00,109.0,110.0,143.4,145.1,-34.5,-35.1,0.071,0.5,8.3,0.043,0.0,0.022,16.7,0.667,0.752,0.2,0.202,102.08,101.0,84.17,50,0.063,14.0
21400176,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,17.000000:56,91.8,92.3,88.8,92.3,3.0,0.0,0.1,0.5,10.0,0.042,0.125,0.075,20.0,0.571,0.605,0.209,0.213,106.69,104.39,86.99,39,0.108,7.0
