GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400979,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,DND - Right Ankle Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400004,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,14.000000:13,136.2,130.8,86.1,96.0,50.1,34.8,0.2,2.0,33.3,0.0,0.0,0.0,16.7,0.667,0.667,0.148,0.154,89.2,86.1,71.75,26,0.046,10.0
21401118,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,22.000000:32,90.5,87.5,76.9,87.0,13.7,0.5,0.067,0.33,10.0,0.0,0.13,0.059,30.0,0.2,0.34,0.158,0.162,104.88,100.15,83.46,48,0.023,17.0
21400399,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,27.000000:50,108.4,109.4,112.7,107.3,-4.3,2.2,0.118,2.0,12.5,0.037,0.103,0.071,6.3,0.615,0.615,0.233,0.231,91.3,93.13,77.6,53,0.096,7.0
21400831,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,G,,31.000000:34,76.4,75.8,90.8,88.7,-14.4,-12.9,0.313,1.67,26.3,0.051,0.194,0.114,15.8,0.4,0.368,0.2,0.204,92.82,94.28,78.56,62,0.081,4.0
21400164,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,14.000000:25,115.3,110.3,99.0,100.0,16.2,10.3,0.091,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.114,0.122,94.96,96.55,80.46,29,0.022,8.0
21400207,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,16.000000:11,84.2,86.7,80.6,77.4,3.6,9.2,0.444,1.33,40.0,0.0,0.143,0.061,30.0,0.667,0.667,0.158,0.158,89.93,90.46,75.39,30,0.164,20.0
21400763,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,25.000000:07,105.8,106.3,95.1,95.9,10.7,10.3,0.118,2.0,20.0,0.0,0.148,0.083,10.0,0.571,0.605,0.163,0.163,93.24,92.66,77.22,48,0.108,19.0
21400360,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,26.000000:20,107.6,115.7,104.7,98.1,2.9,17.6,0.211,4.0,28.6,0.0,0.222,0.1,7.1,0.563,0.619,0.175,0.173,94.38,93.87,78.23,51,0.149,5.0
21400638,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,21.000000:25,100.0,102.6,115.8,112.2,-15.8,-9.6,0.563,4.5,50.0,0.0,0.091,0.047,11.1,0.429,0.429,0.196,0.196,88.22,88.53,73.77,38,0.123,18.0
21400822,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,G,,29.000000:52,87.5,87.9,90.1,93.2,-2.6,-5.3,0.25,0.75,16.7,0.0,0.094,0.049,22.2,0.591,0.591,0.227,0.226,95.88,94.02,78.35,58,0.136,17.0
21400956,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,DND - Sore Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400942,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,23.000000:25,95.7,90.9,112.9,111.4,-17.2,-20.5,0.182,2.0,33.3,0.0,0.095,0.049,16.7,0.333,0.333,0.083,0.087,87.32,90.19,75.16,44,0.031,20.0
21401055,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,36.000000:31,88.7,91.7,92.0,97.1,-3.3,-5.4,0.217,5.0,26.3,0.042,0.088,0.061,5.3,0.385,0.385,0.154,0.153,96.03,92.01,76.67,72,0.108,18.0
21400175,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,G,,9.000000:11,53.3,50.0,134.9,147.4,-81.6,-97.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.107,103.28,101.92,84.94,20,-0.063,3.0
21400376,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,22.000000:00,108.9,104.4,120.0,124.4,-11.1,-20.0,0.25,1.5,23.1,0.0,0.091,0.047,15.4,0.625,0.625,0.213,0.221,98.01,98.18,81.82,45,0.122,8.0
