GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400428,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21401090,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400826,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,7.000000:38,79.4,82.4,118.8,118.8,-39.4,-36.4,0.0,0.0,0.0,0.0,0.125,0.063,25.0,0.0,0.0,0.19,0.194,105.77,103.76,86.46,17,-0.102,25.0
21401132,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400957,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,3.000000:15,136.1,133.3,68.0,57.1,68.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.291,86.84,96.0,80.0,6,-0.19,24.0
21401056,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,10.000000:59,81.0,81.0,108.5,104.5,-27.5,-23.6,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.0,0.0,0.208,0.217,92.21,93.96,78.3,21,-0.114,21.0
21400229,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,22.000000:07,101.2,97.6,91.4,87.8,9.8,9.8,0.2,0.0,22.2,0.0,0.143,0.075,0.0,0.9,0.962,0.163,0.169,85.64,88.98,74.15,41,0.25,22.0
21400765,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,8.000000:31,117.1,111.1,139.7,161.1,-22.6,-50.0,0.0,0.0,0.0,0.0,0.333,0.154,0.0,1.0,1.0,0.158,0.166,106.63,101.45,84.54,18,0.126,23.0
21400015,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,NWT - lower back sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400438,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,20.000000:43,94.2,88.1,81.9,80.5,12.3,7.6,0.364,4.0,36.4,0.0,0.148,0.083,9.1,0.25,0.521,0.156,0.166,92.17,96.15,80.13,42,0.186,21.0
21401120,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400982,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21400996,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21401147,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401026,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400489,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.07,488.14,406.78,1,0.0,25.0
21400258,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,14.000000:49,128.3,130.0,111.9,113.8,16.3,16.2,0.0,0.0,0.0,0.0,0.333,0.185,0.0,0.786,0.815,0.265,0.269,96.99,95.57,79.64,30,0.378,9.0
21400312,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,16.000000:16,90.4,96.7,112.7,119.4,-22.3,-22.7,0.111,0.0,11.1,0.056,0.133,0.091,0.0,0.286,0.381,0.211,0.21,95.82,90.04,75.03,30,0.058,18.0
21400105,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,G,,34.000000:18,76.5,79.1,83.1,86.4,-6.6,-7.3,0.167,1.0,15.0,0.045,0.162,0.099,15.0,0.154,0.216,0.213,0.217,96.49,93.07,77.56,67,0.014,3.0
21400111,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,G,,16.000000:34,89.8,85.3,121.1,118.2,-31.3,-32.9,0.167,0.0,9.1,0.0,0.063,0.028,0.0,0.2,0.2,0.263,0.283,93.41,97.06,80.89,34,-0.084,3.0
21400878,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,16.000000:21,100.1,100.0,123.5,122.2,-23.3,-22.2,0.125,0.5,9.1,0.0,0.15,0.075,18.2,0.75,0.788,0.263,0.263,103.63,104.22,86.85,35,0.175,9.0
21400688,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400277,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,29.000000:34,106.6,103.4,93.8,96.6,12.8,6.8,0.154,2.0,20.0,0.0,0.103,0.066,10.0,1.071,1.071,0.125,0.133,94.92,94.96,79.13,59,0.177,9.0
21400840,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,5.000000:02,22.2,22.2,133.3,120.0,-111.1,-97.8,0.0,0.0,0.0,0.0,0.333,0.077,0.0,0.25,0.25,0.364,0.364,85.83,90.6,75.5,9,0.0,24.0
21400129,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,G,,44.000000:56,98.1,104.9,101.0,103.7,-2.9,1.2,0.111,0.75,12.5,0.0,0.213,0.103,16.7,0.706,0.706,0.223,0.217,91.76,87.6,73.0,82,0.175,16.0
21401222,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,7.000000:45,116.6,112.5,114.2,112.5,2.4,0.0,0.167,0.0,20.0,0.143,0.222,0.188,0.0,0.5,0.5,0.235,0.243,96.62,99.1,82.58,16,0.115,10.0
21400672,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,1.000000:17,0.0,0.0,170.5,100.0,-170.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,89.02,112.21,93.51,3,0.667,22.0
21400855,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400869,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21401197,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21401183,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,1.000000:29,66.7,66.7,204.9,125.0,-138.3,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02,113.26,94.38,3,0.0,23.0
21400909,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400710,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,2.000000:10,128.9,125.0,66.7,66.7,62.2,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.258,76.21,77.54,64.62,4,0.6,10.0
21400738,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400658,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21401209,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21401157,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,13.000000:02,132.6,136.0,109.6,108.0,23.0,28.0,0.0,0.0,0.0,0.0,0.235,0.129,0.0,0.571,0.628,0.276,0.279,92.59,92.07,76.73,25,0.189,23.0
21400936,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400052,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,NWT - Lower Back Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21400480,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400904,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400092,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,G,,34.000000:09,104.0,103.0,96.2,100.0,7.9,3.0,0.2,1.33,17.4,0.032,0.2,0.127,13.0,0.462,0.543,0.257,0.263,93.44,92.06,76.72,66,0.167,16.0
21400723,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401011,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400455,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400642,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,0.000000:48,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.333,90.57,120.75,100.63,2,1.2,11.0
21400326,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,18.000000:52,98.7,97.4,92.4,90.0,6.2,7.4,0.167,0.0,16.7,0.0,0.16,0.091,0.0,0.389,0.455,0.238,0.241,98.56,100.49,83.75,39,0.181,18.0
21401038,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,3.000000:32,33.3,28.6,66.7,57.1,-33.3,-28.6,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.125,0.143,81.51,95.09,79.25,7,0.0,23.0
21400044,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DND - Lower Back Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21400078,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,G,,41.000000:23,100.0,105.2,100.5,98.7,-0.5,6.5,0.0,0.0,0.0,0.025,0.047,0.036,6.3,0.567,0.551,0.176,0.176,90.8,89.31,74.43,77,0.057,16.0
21400518,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,6.000000:20,94.1,100.0,143.8,128.6,-49.7,-28.6,0.4,0.0,28.6,0.091,0.25,0.133,0.0,0.2,0.2,0.263,0.265,103.83,106.11,88.42,14,0.056,11.0
21400335,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,15.000000:37,98.1,91.7,111.9,111.8,-13.8,-20.1,0.167,0.0,22.2,0.0,0.143,0.059,0.0,0.143,0.143,0.163,0.177,103.89,107.58,89.65,36,-0.016,8.0
21400532,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,3.000000:45,90.2,87.5,90.0,100.0,0.2,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.114,113.66,108.8,90.67,8,0.222,12.0
21400297,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,21.000000:57,103.9,104.9,100.4,100.0,3.5,4.9,0.083,0.0,11.1,0.0,0.087,0.043,0.0,0.75,0.75,0.167,0.165,89.95,89.69,74.74,41,0.146,8.0
21401071,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,12.000000:00,81.4,81.0,139.9,136.4,-58.5,-55.4,0.333,0.0,12.5,0.0,0.167,0.077,0.0,0.643,0.643,0.318,0.32,84.64,86.0,71.67,21,0.171,10.0
21400623,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400144,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,G,,25.000000:23,81.1,80.4,80.1,81.4,1.1,-1.0,0.111,0.5,12.5,0.0,0.118,0.068,25.0,0.5,0.5,0.132,0.136,84.46,84.16,70.13,46,0.186,16.0
21400178,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,16.000000:45,103.9,105.9,136.8,138.2,-32.9,-32.4,0.167,0.0,25.0,0.0,0.111,0.034,0.0,0.333,0.388,0.154,0.151,98.85,97.41,81.18,34,0.046,22.0
21400352,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400408,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,6.000000:12,75.8,69.2,115.3,114.3,-39.5,-45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.231,0.253,99.72,104.52,87.1,13,-0.082,21.0
21400795,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,1.000000:59,100.0,80.0,147.1,140.0,-47.1,-60.0,1.0,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.4,0.5,106.0,121.01,100.84,5,0.286,25.0
21400971,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,2.000000:13,60.0,60.0,128.7,140.0,-68.7,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.2,113.03,108.27,90.23,5,-0.125,24.0
21400542,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400609,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,6.000000:11,100.0,100.0,104.2,107.7,-4.2,-7.7,0.0,0.0,0.0,0.0,0.333,0.143,20.0,1.0,1.0,0.313,0.333,106.51,104.8,87.33,14,0.316,10.0
21400392,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,7.000000:47,90.7,94.1,102.0,105.9,-11.3,-11.8,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.2,0.2,0.25,0.242,108.79,104.84,87.37,17,-0.108,8.0
21400219,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,23.000000:48,109.6,108.7,76.5,80.0,33.0,28.7,0.154,0.67,13.3,0.0,0.2,0.098,20.0,1.063,1.029,0.255,0.257,93.47,91.78,76.48,46,0.424,17.0
21400755,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400782,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400584,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,2.000000:58,142.9,142.9,68.0,66.7,74.8,76.2,0.333,0.0,33.3,0.0,0.4,0.25,0.0,0.75,0.75,0.286,0.286,104.2,105.17,87.64,7,0.345,12.0
21400382,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,14.000000:07,93.8,89.3,86.1,80.0,7.8,9.3,0.0,0.0,0.0,0.0,0.25,0.121,0.0,0.5,0.694,0.097,0.101,92.69,98.61,82.17,28,0.171,9.0
