GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401086,1610612757,POR,Portland,201167,Arron Afflalo,Arron,G,,29.000000:59,92.0,96.6,84.5,86.2,7.6,10.3,0.0,0.0,0.0,0.028,0.083,0.056,0.0,0.333,0.333,0.086,0.086,96.09,92.85,77.38,58,0.034,3.0
21400398,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,34.000000:52,82.0,87.9,71.4,76.5,10.6,11.4,0.05,0.33,5.9,0.0,0.191,0.103,17.6,0.25,0.311,0.211,0.211,98.82,92.24,76.86,66,0.06,16.0
21400011,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,39.000000:49,94.8,100.0,70.6,74.7,24.2,25.3,0.05,1.0,5.3,0.02,0.06,0.04,5.3,0.438,0.433,0.186,0.189,100.01,94.63,78.86,78,0.089,16.0
21400987,1610612757,POR,Portland,201167,Arron Afflalo,Arron,G,,31.000000:15,128.0,128.3,94.2,95.0,33.8,33.3,0.0,0.0,0.0,0.0,0.034,0.018,6.7,0.5,0.5,0.224,0.23,92.68,92.16,76.8,60,0.024,3.0
21400991,1610612757,POR,Portland,201167,Arron Afflalo,Arron,G,,26.000000:40,112.1,109.4,124.5,120.8,-12.4,-11.3,0.0,0.0,0.0,0.037,0.048,0.042,0.0,0.667,0.727,0.167,0.17,92.81,95.4,79.5,53,0.072,3.0
21400615,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,23.000000:37,69.4,73.9,119.8,117.4,-50.3,-43.5,0.0,0.0,0.0,0.0,0.045,0.019,11.1,0.125,0.125,0.167,0.167,95.57,93.49,77.91,46,-0.047,3.0
21401091,1610612757,POR,Portland,201167,Arron Afflalo,Arron,G,,29.000000:20,128.7,129.0,112.2,111.5,16.5,17.6,0.0,0.0,0.0,0.0,0.152,0.102,23.5,0.773,0.823,0.258,0.261,100.44,100.64,83.86,62,0.12,16.0
21401122,1610612757,POR,Portland,201167,Arron Afflalo,Arron,G,,33.000000:12,123.1,125.0,115.0,114.7,8.1,10.3,0.115,3.0,20.0,0.059,0.086,0.072,6.7,0.636,0.636,0.15,0.154,98.92,98.31,81.93,68,0.079,16.0
21401136,1610612757,POR,Portland,201167,Arron Afflalo,Arron,G,,32.000000:10,121.3,115.4,81.5,81.3,39.8,34.1,0.043,0.0,5.6,0.0,0.025,0.015,0.0,0.433,0.507,0.258,0.271,93.77,96.25,80.21,65,0.071,3.0
21400606,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,36.000000:49,112.5,117.1,115.6,114.1,-3.2,3.1,0.12,1.5,15.0,0.023,0.214,0.097,10.0,0.393,0.437,0.205,0.205,93.19,91.91,76.6,70,0.068,15.0
21400067,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,21.000000:49,83.0,83.0,141.1,138.8,-58.0,-55.8,0.167,0.0,33.3,0.0,0.235,0.095,0.0,0.25,0.25,0.082,0.083,104.7,105.62,88.02,47,0.024,3.0
21400259,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,37.000000:14,107.5,109.6,121.0,124.3,-13.5,-14.7,0.154,4.0,21.1,0.0,0.063,0.033,5.3,0.571,0.605,0.195,0.191,96.97,94.75,78.96,73,0.092,16.0
21400649,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,38.000000:33,113.5,114.3,105.9,103.9,7.6,10.3,0.154,4.0,19.0,0.021,0.094,0.05,4.8,0.5,0.622,0.181,0.184,94.73,95.25,79.38,77,0.117,16.0
21400674,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,36.000000:46,115.7,115.3,113.8,116.9,1.9,-1.6,0.231,6.0,30.0,0.03,0.056,0.043,5.0,0.692,0.692,0.175,0.178,94.42,93.35,77.79,72,0.141,3.0
21400853,1610612757,POR,Portland,201167,Arron Afflalo,Arron,,,25.000000:10,111.3,115.2,118.8,121.3,-7.6,-6.1,0.0,0.0,0.0,0.0,0.04,0.021,20.0,0.625,0.625,0.185,0.186,91.17,88.69,73.91,46,0.051,18.0
21400304,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,43.000000:59,111.8,115.9,113.1,110.8,-1.3,5.0,0.067,0.67,10.0,0.02,0.143,0.071,15.0,0.786,0.816,0.175,0.175,90.75,90.03,75.03,82,0.127,3.0
21401146,1610612757,POR,Portland,201167,Arron Afflalo,Arron,G,,33.000000:12,109.1,100.0,108.8,109.7,0.3,-9.7,0.095,1.0,20.0,0.0,0.065,0.029,20.0,0.417,0.417,0.099,0.106,88.28,91.81,76.51,65,0.008,16.0
21400500,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,32.000000:42,127.2,137.1,87.8,90.6,39.5,46.5,0.087,2.0,12.5,0.0,0.027,0.017,6.3,0.75,0.81,0.203,0.192,97.53,92.48,77.06,62,0.168,16.0
