GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400992,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,30.000000:56,99.7,103.3,112.8,114.8,-13.0,-11.5,0.1,1.0,15.4,0.0,0.091,0.033,15.4,0.667,0.658,0.159,0.159,97.17,94.66,78.88,61,0.1,0.0
21400825,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,26.000000:01,119.1,120.8,110.6,113.5,8.6,7.3,0.111,1.0,15.4,0.045,0.077,0.063,15.4,0.667,0.667,0.19,0.187,98.78,96.86,80.72,53,0.123,10.0
21400830,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,27.000000:32,109.7,110.2,128.4,122.0,-18.7,-11.9,0.063,0.5,7.1,0.0,0.05,0.02,14.3,1.0,1.011,0.194,0.199,100.52,102.86,85.71,59,0.153,5.0
21401092,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,23.000000:43,80.2,79.6,81.3,78.0,-1.1,1.6,0.0,0.0,0.0,0.0,0.094,0.049,0.0,0.7,0.7,0.098,0.099,97.77,100.2,83.5,49,0.137,7.0
21400213,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,28.000000:43,105.7,101.7,89.5,95.0,16.2,6.7,0.059,0.0,12.5,0.032,0.12,0.071,0.0,1.0,1.0,0.101,0.105,101.47,100.3,83.58,60,0.164,20.0
21400005,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,28.000000:30,94.3,96.4,102.2,100.0,-7.9,-3.6,0.095,0.0,28.6,0.028,0.08,0.049,0.0,0.5,0.5,0.07,0.073,92.73,92.63,77.19,56,0.071,3.0
21400978,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,28.000000:08,84.8,89.8,89.1,93.3,-4.3,-3.5,0.063,0.0,7.7,0.0,0.125,0.061,0.0,0.5,0.5,0.174,0.175,106.94,101.52,84.6,59,0.125,20.0
21400761,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,33.000000:50,87.9,87.0,82.8,87.0,5.1,0.0,0.077,0.0,8.3,0.0,0.103,0.055,0.0,0.833,0.836,0.149,0.154,99.83,97.9,81.58,69,0.17,18.0
21400775,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,27.000000:54,82.6,86.7,87.3,86.9,-4.7,-0.2,0.1,0.5,13.3,0.0,0.188,0.097,26.7,0.0,0.0,0.186,0.186,106.38,104.07,86.73,60,-0.118,18.0
21401047,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,15.000000:32,78.3,80.0,104.0,100.0,-25.7,-20.0,0.2,1.0,11.1,0.105,0.059,0.083,11.1,0.714,0.714,0.235,0.238,91.9,92.7,77.25,30,0.24,10.0
