GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400366,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,27.000000:23,117.0,118.9,112.4,111.1,4.7,7.8,0.05,0.2,5.9,0.037,0.278,0.133,29.4,0.667,0.743,0.25,0.251,93.99,93.78,78.15,53,0.131,4.0
21400373,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,28.000000:37,119.3,127.5,112.4,116.0,6.9,11.5,0.111,2.0,15.4,0.0,0.048,0.022,7.7,0.45,0.45,0.183,0.185,88.97,84.71,70.59,51,0.044,4.0
21400950,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,27.000000:58,88.9,83.6,95.4,94.3,-6.5,-10.7,0.118,1.0,11.1,0.0,0.161,0.086,11.1,0.091,0.183,0.267,0.282,89.33,92.66,77.22,55,-0.053,16.0
21400239,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,28.000000:33,103.5,107.7,142.6,140.7,-39.2,-33.0,0.167,1.5,27.3,0.0,0.056,0.023,18.2,0.25,0.233,0.131,0.131,90.28,89.11,74.26,52,-0.035,17.0
21401090,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,33.000000:02,105.2,101.4,94.8,94.2,10.4,7.2,0.222,2.0,12.5,0.024,0.185,0.087,6.3,0.37,0.422,0.337,0.348,98.18,100.28,83.56,69,0.164,17.0
21401052,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,38.000000:01,101.8,104.2,93.0,95.6,8.9,8.6,0.286,1.2,16.7,0.0,0.032,0.014,13.9,0.227,0.325,0.345,0.35,90.04,87.77,73.14,71,0.022,18.0
21401085,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,28.000000:26,101.5,100.0,102.7,103.6,-1.1,-3.6,0.222,0.0,25.0,0.0,0.133,0.069,0.0,0.25,0.25,0.188,0.199,93.42,93.69,78.08,56,0.062,5.0
21400204,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,37.000000:20,110.3,112.7,106.5,107.0,3.8,5.6,0.37,5.0,38.5,0.029,0.065,0.045,7.7,0.607,0.623,0.195,0.196,92.49,91.29,76.07,71,0.157,16.0
21400012,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,38.000000:23,105.0,101.4,113.9,120.5,-8.9,-19.2,0.174,2.0,16.7,0.027,0.0,0.014,8.3,0.375,0.422,0.238,0.245,92.39,91.29,76.07,73,0.042,17.0
21400764,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,25.000000:38,101.5,104.3,104.9,114.9,-3.4,-10.5,0.267,0.0,25.0,0.0,0.125,0.071,0.0,0.417,0.402,0.222,0.225,92.47,87.07,72.56,46,0.128,18.0
21400980,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,16.000000:30,83.9,84.4,114.4,110.0,-30.6,-25.6,0.125,1.0,11.1,0.0,0.0,0.0,11.1,0.583,0.615,0.195,0.199,88.79,90.18,75.15,32,0.041,19.0
21400412,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,26.000000:01,117.2,118.0,102.7,102.0,14.4,16.0,0.235,4.0,30.8,0.05,0.107,0.083,7.7,0.438,0.474,0.167,0.169,92.26,92.26,76.88,50,0.1,4.0
21400610,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,33.000000:22,75.3,78.1,106.3,104.8,-31.0,-26.7,0.471,8.0,33.3,0.0,0.029,0.013,4.2,0.267,0.267,0.208,0.212,91.75,90.63,75.52,64,0.052,4.0
21400638,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,24.000000:01,119.2,112.8,117.3,120.9,1.8,-8.2,0.182,0.67,12.5,0.0,0.087,0.042,18.8,0.455,0.455,0.255,0.267,88.74,89.94,74.95,47,0.032,5.0
