GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400762,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,15.000000:32,99.0,94.1,76.4,81.8,22.6,12.3,0.0,0.0,0.0,0.125,0.158,0.143,25.0,0.333,0.333,0.195,0.203,104.51,103.52,86.27,34,0.03,6.0
21401086,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,18.000000:12,88.4,83.8,94.2,94.4,-5.9,-10.7,0.0,0.0,0.0,0.13,0.421,0.262,11.1,0.25,0.25,0.209,0.219,93.84,96.26,80.22,37,0.095,6.0
21400987,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,17.000000:16,100.3,102.9,114.4,120.6,-14.1,-17.6,0.182,0.0,33.3,0.118,0.077,0.1,0.0,0.75,0.75,0.108,0.108,98.3,94.52,78.76,34,0.123,5.0
21400991,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,12.000000:51,84.4,84.0,107.7,103.8,-23.3,-19.8,0.0,0.0,0.0,0.105,0.143,0.121,10.0,0.625,0.676,0.313,0.324,93.29,95.23,79.36,25,0.233,6.0
21401091,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,17.000000:11,116.0,116.7,104.8,108.3,11.2,8.3,0.182,0.67,11.8,0.235,0.294,0.265,17.6,0.583,0.583,0.366,0.364,102.52,100.56,83.8,36,0.177,20.0
21400210,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,17.000000:36,104.2,102.8,92.8,91.9,11.4,10.9,0.25,0.0,13.3,0.056,0.3,0.184,0.0,0.417,0.466,0.351,0.356,98.4,99.55,82.95,36,0.192,6.0
21400562,1610612757,POR,Portland,2549,Chris Kaman,Chris,C,,32.000000:01,118.8,118.8,101.4,100.0,17.5,18.8,0.115,0.0,23.1,0.107,0.31,0.211,0.0,0.4,0.431,0.145,0.147,94.56,95.22,79.35,64,0.122,2.0
21400200,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,18.000000:47,118.5,115.4,106.8,107.9,11.8,7.5,0.071,1.0,9.1,0.105,0.438,0.257,9.1,0.429,0.457,0.208,0.218,97.57,98.39,81.99,39,0.102,5.0
21401122,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,18.000000:33,132.1,132.4,115.5,108.1,16.7,24.3,0.063,1.0,11.1,0.118,0.294,0.206,11.1,0.5,0.581,0.19,0.2,92.77,95.72,79.77,37,0.112,20.0
21401136,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,16.000000:19,82.1,79.4,100.0,97.0,-17.9,-17.6,0.0,0.0,0.0,0.0,0.267,0.118,0.0,0.333,0.333,0.081,0.086,95.4,98.52,82.1,34,0.071,5.0
21400604,1610612757,POR,Portland,2549,Chris Kaman,Chris,C,,30.000000:16,97.8,96.6,97.6,100.0,0.1,-3.4,0.0,0.0,0.0,0.163,0.138,0.153,0.0,0.222,0.222,0.125,0.128,92.55,92.01,76.67,58,0.022,2.0
21400639,1610612757,POR,Portland,2549,Chris Kaman,Chris,C,,28.000000:39,99.3,101.9,90.2,89.3,9.1,12.6,0.071,0.5,6.7,0.088,0.188,0.136,13.3,0.545,0.547,0.222,0.221,92.04,91.34,76.11,53,0.14,15.0
21400361,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,19.000000:36,140.7,140.5,104.2,100.0,36.5,40.5,0.0,0.0,0.0,0.063,0.105,0.086,0.0,0.667,0.709,0.182,0.182,88.75,90.61,75.51,37,0.111,19.0
21400771,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,13.000000:31,113.1,120.0,131.1,128.0,-18.0,-8.0,0.125,1.0,25.0,0.077,0.125,0.103,25.0,1.0,1.0,0.107,0.105,90.41,88.78,73.98,25,0.099,5.0
