GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400762,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,11.000000:54,81.9,72.4,75.3,77.8,6.6,-5.4,0.2,0.33,16.7,0.0,0.2,0.133,50.0,1.25,1.25,0.156,0.175,107.91,112.91,94.09,29,0.133,8.0
21401086,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400987,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,7.000000:49,100.0,94.1,87.8,88.2,12.2,5.9,0.0,0.0,0.0,0.0,0.333,0.176,25.0,0.0,0.0,0.235,0.25,101.57,104.39,86.99,17,-0.053,8.0
21400991,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,15.000000:14,134.7,134.5,92.2,96.4,42.5,38.1,0.0,0.0,0.0,0.083,0.2,0.148,14.3,0.167,0.167,0.233,0.234,91.76,89.8,74.84,29,-0.009,9.0
21401091,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400210,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400562,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,20.000000:30,95.8,95.5,90.6,90.5,5.2,5.0,0.0,0.0,0.0,0.0,0.167,0.083,16.7,0.9,0.919,0.13,0.131,100.45,100.68,83.9,44,0.149,6.0
21400200,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21401122,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21401136,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,18.000000:41,142.5,135.9,64.8,67.6,77.7,68.3,0.095,0.0,66.7,0.0,0.423,0.275,0.0,0.0,0.0,0.024,0.025,97.4,97.65,81.38,39,0.132,8.0
21400604,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,18.000000:07,107.8,112.1,127.5,117.1,-19.7,-5.0,0.0,0.0,0.0,0.0,0.333,0.143,33.3,0.25,0.25,0.176,0.175,88.07,90.08,75.07,33,-0.062,6.0
21400639,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,25.000000:17,81.5,82.4,104.7,102.0,-23.2,-19.7,0.077,0.0,12.5,0.031,0.25,0.115,0.0,0.5,0.5,0.117,0.12,94.25,94.94,79.11,51,0.105,18.0
21400361,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,0.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,64.86,97.3,81.08,1,0.0,24.0
21400771,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,14.000000:52,116.0,113.8,81.9,79.3,34.1,34.5,0.1,0.0,10.0,0.0,0.286,0.182,0.0,0.667,0.667,0.29,0.296,91.24,93.63,78.03,29,0.243,9.0
21400798,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,23.000000:47,99.4,95.7,86.6,87.2,12.7,8.4,0.0,0.0,0.0,0.16,0.091,0.121,0.0,0.917,0.917,0.111,0.115,92.43,93.85,78.21,46,0.19,19.0
21400411,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,F,,31.000000:37,95.2,96.8,81.0,82.8,14.2,14.0,0.0,0.0,0.0,0.0,0.121,0.066,15.4,0.591,0.591,0.2,0.197,98.29,96.4,80.34,63,0.076,1.0
21400376,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400729,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,12.000000:26,100.5,104.8,108.7,109.1,-8.1,-4.3,0.0,0.0,0.0,0.182,0.125,0.148,28.6,0.4,0.4,0.259,0.26,84.86,83.0,69.17,21,-0.032,21.0
21400259,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400517,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,18.000000:47,113.3,107.7,82.2,80.0,31.0,27.7,0.0,0.0,0.0,0.111,0.526,0.324,0.0,1.1,1.103,0.116,0.122,97.13,100.97,84.14,39,0.352,22.0
21400107,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401218,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,26.000000:10,106.2,100.0,95.7,94.8,10.5,5.2,0.0,0.0,0.0,0.069,0.206,0.143,12.5,0.429,0.47,0.123,0.13,102.8,106.39,88.66,58,0.08,7.0
21400853,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,10.000000:55,137.7,136.8,136.0,152.6,1.7,-15.8,0.125,1.0,25.0,0.0,0.182,0.118,25.0,1.25,1.25,0.136,0.144,88.38,83.54,69.62,19,0.093,21.0
21401146,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,11.000000:19,105.6,110.5,105.0,105.0,0.6,5.5,0.167,0.0,20.0,0.077,0.375,0.19,0.0,0.625,0.625,0.167,0.168,84.58,82.71,68.92,19,0.19,21.0
21401191,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,F,,25.000000:00,105.5,109.3,111.7,107.5,-6.2,1.7,0.0,0.0,0.0,0.043,0.13,0.087,7.7,0.455,0.505,0.213,0.217,102.66,102.7,85.58,54,0.061,14.0
21400070,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,6.000000:04,91.9,90.9,114.8,108.3,-22.9,-17.4,0.0,0.0,0.0,0.0,0.5,0.231,0.0,1.5,1.5,0.077,0.078,87.82,90.99,75.82,11,0.324,24.0
21400299,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400879,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,7.000000:35,53.8,46.7,128.7,126.7,-74.9,-80.0,0.0,0.0,0.0,0.167,0.0,0.1,25.0,0.5,0.5,0.25,0.286,87.88,94.97,79.14,15,-0.132,8.0
21400138,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,F,,29.000000:34,101.4,100.0,96.8,98.2,4.6,1.8,0.05,0.0,12.5,0.1,0.265,0.188,0.0,0.5,0.5,0.108,0.111,92.58,92.55,77.13,57,0.111,16.0
21400501,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400908,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,1.000000:50,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,104.73,104.73,87.27,4,-0.25,8.0
21401035,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,14.000000:10,68.7,68.0,111.6,115.4,-42.9,-47.4,0.0,0.0,0.0,0.0,0.118,0.069,75.0,0.0,0.0,0.154,0.155,87.45,86.37,71.97,25,-0.116,9.0
21400115,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,5.000000:18,81.0,80.0,196.8,188.9,-115.8,-108.9,1.0,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.33,0.167,0.184,83.86,86.04,71.7,10,0.217,10.0
21400869,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,5.000000:36,81.8,81.8,155.7,172.7,-73.9,-90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.273,0.273,99.43,94.29,78.57,11,-0.018,20.0
21401020,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,16.000000:06,119.3,111.8,104.9,100.0,14.4,11.8,0.182,2.0,25.0,0.133,0.2,0.167,12.5,0.5,0.5,0.162,0.172,95.76,101.37,84.47,34,0.087,9.0
21400712,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,C,,8.000000:10,91.7,94.1,94.1,88.9,-2.4,5.2,0.2,0.0,25.0,0.0,0.222,0.143,0.0,0.667,0.667,0.167,0.163,101.21,102.86,85.71,17,0.194,2.0
21400274,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400328,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,5.000000:16,50.0,45.5,180.4,190.9,-130.4,-145.5,0.5,0.0,33.3,0.2,0.0,0.071,0.0,0.0,0.0,0.167,0.182,98.55,100.19,83.49,11,-0.104,8.0
