GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400992,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,24.000000:40,73.5,76.5,91.4,94.0,-17.9,-17.5,0.091,0.5,11.1,0.065,0.074,0.069,22.2,0.5,0.51,0.131,0.136,101.62,98.27,81.89,51,0.056,7.0
21400825,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,10.000000:17,104.0,105.0,107.6,110.0,-3.7,-5.0,0.167,0.0,25.0,0.0,0.0,0.0,0.0,1.25,1.054,0.136,0.135,94.85,93.35,77.8,20,0.206,5.0
21400830,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,DND - Lower Back Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21401092,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,21.000000:35,102.7,105.3,118.1,109.5,-15.4,-4.3,0.0,0.0,0.0,0.0,0.105,0.047,25.0,0.0,0.174,0.17,0.17,86.63,88.94,74.12,38,-0.092,0.0
21400978,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,29.000000:42,73.8,75.0,91.8,90.8,-18.1,-15.8,0.056,0.33,5.9,0.028,0.103,0.062,17.6,0.364,0.313,0.229,0.228,104.5,104.24,86.87,64,-0.066,13.0
21400761,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,15.000000:22,71.9,70.6,83.9,88.6,-12.0,-18.0,0.143,1.0,12.5,0.105,0.15,0.128,12.5,0.2,0.34,0.184,0.192,109.89,107.77,89.8,34,0.078,19.0
21400775,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,21.000000:58,96.3,91.5,104.6,102.1,-8.3,-10.6,0.188,3.0,27.3,0.059,0.091,0.077,9.1,0.2,0.444,0.157,0.168,99.95,103.79,86.49,47,0.057,21.0
21401047,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,21.000000:58,111.5,114.6,116.1,122.0,-4.6,-7.3,0.286,4.0,28.6,0.034,0.111,0.064,7.1,0.417,0.521,0.192,0.195,93.13,89.59,74.66,41,0.072,5.0
21400173,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,DND - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400601,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,20.000000:48,97.9,100.0,117.3,112.8,-19.4,-12.8,0.063,0.33,9.1,0.0,0.053,0.031,27.3,0.357,0.357,0.227,0.228,91.62,92.31,76.92,41,0.006,5.0
21400589,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,25.000000:02,85.7,87.8,92.2,88.2,-6.5,-0.5,0.0,0.0,0.0,0.0,0.125,0.056,16.7,0.5,0.5,0.107,0.107,94.88,95.87,79.89,49,0.039,21.0
21400953,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,19.000000:45,101.3,97.7,102.8,93.3,-1.6,4.3,0.143,2.0,18.2,0.0,0.167,0.065,9.1,0.3,0.393,0.17,0.182,100.08,106.98,89.15,43,0.03,17.0
21401137,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,28.000000:36,88.6,86.7,82.5,86.0,6.1,0.7,0.154,1.0,15.4,0.0,0.118,0.06,15.4,0.571,0.571,0.164,0.17,99.08,98.17,81.81,60,0.136,0.0
21400968,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,28.000000:49,110.5,112.9,80.2,84.1,30.3,28.8,0.048,1.0,8.3,0.0,0.049,0.028,8.3,0.714,0.674,0.151,0.154,107.84,104.11,86.76,62,0.119,17.0
21400405,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,15.000000:30,101.9,100.0,53.4,51.5,48.5,48.5,0.0,0.0,0.0,0.056,0.045,0.05,0.0,0.25,0.521,0.15,0.156,99.47,102.19,85.16,33,0.197,8.0
21401069,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,32.000000:16,113.6,107.7,69.1,70.8,44.6,36.9,0.13,3.0,30.0,0.0,0.091,0.054,10.0,0.5,0.51,0.1,0.105,95.37,96.7,80.59,65,0.102,1.0
21400612,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,24.000000:32,80.9,82.7,107.0,107.7,-26.1,-25.0,0.1,0.0,8.3,0.033,0.053,0.041,0.0,0.55,0.551,0.193,0.199,103.19,101.74,84.78,52,0.091,5.0
21400885,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,28.000000:48,113.1,110.5,122.9,123.2,-9.8,-12.7,0.167,4.0,33.3,0.048,0.036,0.041,8.3,0.286,0.286,0.129,0.134,93.21,94.14,78.45,57,0.016,19.0
21400847,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,33.000000:28,88.5,87.3,97.7,97.1,-9.1,-9.8,0.235,1.0,26.7,0.032,0.038,0.035,26.7,0.667,0.727,0.139,0.143,99.42,100.4,83.67,71,0.085,7.0
21400502,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,16.000000:06,80.1,79.4,131.3,133.3,-51.2,-53.9,0.0,0.0,0.0,0.0,0.133,0.061,0.0,0.0,0.266,0.049,0.05,100.19,99.83,83.2,34,0.033,5.0
21400270,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,8.000000:31,107.3,111.1,60.1,55.6,47.2,55.6,0.0,0.0,0.0,0.077,0.3,0.174,0.0,0.333,0.387,0.16,0.162,99.42,101.45,84.54,18,0.25,8.0
21400927,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,5.000000:19,42.1,41.7,151.5,150.0,-109.4,-108.3,0.0,0.0,0.0,0.0,0.5,0.083,33.3,0.0,0.0,0.214,0.216,107.26,108.34,90.28,12,-0.044,19.0
21400474,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,23.000000:00,107.0,101.9,149.9,135.8,-42.9,-34.0,0.059,0.5,7.7,0.037,0.176,0.091,15.4,0.375,0.359,0.185,0.195,102.8,110.6,92.17,53,-0.012,6.0
21401227,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,41.000000:24,101.9,101.1,104.0,105.7,-2.1,-4.6,0.129,2.0,19.0,0.023,0.104,0.066,9.5,0.231,0.263,0.17,0.173,101.36,100.87,84.06,87,0.013,13.0
21401151,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,27.000000:18,85.3,88.7,105.1,102.0,-19.8,-13.3,0.059,1.0,11.1,0.0,0.045,0.017,11.1,0.286,0.286,0.121,0.125,91.91,91.42,76.18,53,-0.047,0.0
21400288,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,8.000000:35,100.7,94.7,139.2,142.1,-38.5,-47.4,0.143,1.0,14.3,0.111,0.0,0.056,14.3,0.25,0.41,0.273,0.287,104.26,106.27,88.56,19,-0.012,5.0
