GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400762,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21401044,1610612743,DEN,Denver,203115,Will Barton,Will,,,25.000000:08,121.4,123.1,105.4,101.9,16.0,21.2,0.15,1.5,17.6,0.1,0.095,0.098,11.8,0.3,0.435,0.212,0.213,98.36,99.31,82.76,52,0.083,7.0
21400993,1610612743,DEN,Denver,203115,Will Barton,Will,,,23.000000:09,94.8,95.7,119.9,114.9,-25.1,-19.2,0.25,2.0,33.3,0.0,0.111,0.047,16.7,0.3,0.425,0.16,0.162,94.8,96.41,80.35,46,0.066,7.0
21400826,1610612743,DEN,Denver,203115,Will Barton,Will,,,25.000000:04,102.9,101.9,98.7,101.9,4.2,0.0,0.167,3.0,21.4,0.0,0.107,0.055,7.1,0.4,0.4,0.186,0.191,100.76,99.57,82.98,52,0.083,10.0
21401085,1610612743,DEN,Denver,203115,Will Barton,Will,,,19.000000:54,116.4,121.1,108.6,100.0,7.8,21.1,0.167,2.0,16.7,0.143,0.348,0.27,8.3,0.667,0.667,0.233,0.241,92.12,94.09,78.41,38,0.176,19.0
21401091,1610612743,DEN,Denver,203115,Will Barton,Will,,,24.000000:54,106.8,107.8,114.3,115.7,-7.5,-7.8,0.176,3.0,25.0,0.0,0.269,0.146,8.3,0.75,0.75,0.17,0.171,99.46,98.35,81.96,51,0.154,6.0
21400210,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21400562,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400984,1610612743,DEN,Denver,203115,Will Barton,Will,,,46.000000:59,108.5,106.5,94.5,92.4,14.0,14.1,0.111,3.0,14.3,0.0,0.205,0.096,4.8,0.719,0.741,0.175,0.181,92.11,93.99,78.33,92,0.177,5.0
21400943,1610612743,DEN,Denver,203115,Will Barton,Will,,,27.000000:07,113.3,115.1,66.4,64.8,46.9,50.3,0.167,3.0,15.8,0.0,0.16,0.075,5.3,0.462,0.559,0.262,0.263,94.31,94.7,78.92,53,0.204,18.0
