GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400366,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,35.000000:08,116.2,117.4,114.6,116.4,1.5,1.0,0.192,2.5,20.0,0.0,0.111,0.049,8.0,0.438,0.479,0.244,0.245,94.11,92.9,77.42,69,0.079,0.0
21400373,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,38.000000:11,129.3,132.4,96.2,95.8,33.2,36.6,0.318,2.33,26.9,0.0,0.154,0.091,11.5,0.846,0.902,0.25,0.251,90.79,89.88,74.9,71,0.249,0.0
21400950,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,DND - Low back strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400239,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,36.000000:05,109.9,112.1,127.6,129.2,-17.7,-17.1,0.214,3.0,12.0,0.03,0.154,0.085,4.0,0.722,0.697,0.278,0.281,88.57,87.13,72.61,66,0.222,13.0
21401090,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,38.000000:28,95.2,93.8,92.7,96.2,2.5,-2.5,0.238,1.25,16.7,0.021,0.114,0.06,13.3,0.25,0.399,0.269,0.275,100.31,99.22,82.68,80,0.087,12.0
21401085,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,31.000000:39,91.9,91.8,120.4,121.3,-28.4,-29.5,0.25,1.5,11.1,0.0,0.259,0.103,7.4,0.5,0.555,0.308,0.32,92.82,92.51,77.09,61,0.199,3.0
21400204,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,35.000000:31,109.3,108.6,104.4,101.4,5.0,7.1,0.032,0.33,6.7,0.0,0.138,0.066,20.0,0.227,0.262,0.182,0.183,92.95,94.6,78.84,70,-0.004,12.0
21400012,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,38.000000:08,104.8,102.8,107.5,112.3,-2.7,-9.6,0.259,7.0,35.0,0.057,0.182,0.118,5.0,0.273,0.337,0.159,0.161,92.44,91.26,76.05,72,0.107,13.0
21400764,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,37.000000:10,129.1,130.4,89.2,97.1,39.9,33.3,0.115,1.5,10.7,0.032,0.025,0.028,7.1,0.63,0.64,0.309,0.314,93.53,89.11,74.26,69,0.195,13.0
21400980,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,35.000000:57,111.8,106.0,79.8,84.8,32.0,21.1,0.13,0.5,15.0,0.0,0.116,0.071,30.0,0.5,0.564,0.233,0.245,89.22,88.79,73.99,67,0.085,13.0
21400412,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,36.000000:18,111.2,111.6,104.2,105.9,7.0,5.7,0.2,2.0,18.2,0.034,0.081,0.061,9.1,0.667,0.677,0.237,0.242,91.45,90.58,75.48,69,0.127,0.0
21400610,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,29.000000:07,70.9,71.4,99.9,98.2,-29.0,-26.8,0.417,2.5,21.7,0.026,0.0,0.014,8.7,0.3,0.315,0.261,0.275,91.03,91.49,76.24,56,0.018,0.0
21400638,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,35.000000:14,108.5,107.1,99.4,101.4,9.1,5.7,0.333,1.0,19.4,0.067,0.103,0.087,19.4,0.538,0.656,0.309,0.316,95.04,94.68,78.9,70,0.146,0.0
21400836,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,32.000000:54,104.2,102.9,81.1,82.4,23.1,20.5,0.143,1.0,11.5,0.0,0.083,0.045,11.5,0.267,0.454,0.303,0.306,100.81,100.69,83.91,70,0.08,13.0
21400997,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,26.000000:57,123.5,120.0,73.4,74.0,50.0,46.0,0.2,3.0,15.8,0.115,0.133,0.125,5.3,0.542,0.615,0.271,0.278,88.16,89.05,74.21,50,0.2,13.0
21400571,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,31.000000:56,110.5,110.6,132.4,140.6,-21.9,-30.0,0.087,1.0,11.1,0.0,0.038,0.018,11.1,0.5,0.623,0.211,0.216,100.71,97.7,81.42,66,0.087,12.0
21401121,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,34.000000:27,100.8,106.3,108.2,112.1,-7.4,-5.9,0.087,0.0,16.7,0.0,0.079,0.042,0.0,0.5,0.637,0.132,0.132,94.66,90.57,75.47,64,0.116,13.0
21400729,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,36.000000:24,110.6,111.1,115.1,115.3,-4.6,-4.2,0.238,5.0,20.0,0.077,0.057,0.068,4.0,0.719,0.708,0.241,0.246,95.24,94.95,79.12,72,0.168,0.0
21400271,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,41.000000:11,120.8,124.0,135.3,137.7,-14.4,-13.7,0.088,3.0,14.3,0.024,0.1,0.056,4.8,0.4,0.477,0.205,0.202,90.53,88.59,73.83,75,0.065,13.0
21400338,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,34.000000:33,106.8,109.2,103.7,103.0,3.1,6.2,0.053,0.33,5.3,0.0,0.258,0.121,15.8,0.538,0.61,0.231,0.232,91.72,91.0,75.83,65,0.142,13.0
21400516,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,41.000000:43,110.6,114.1,120.4,116.5,-9.7,-2.4,0.115,1.5,10.7,0.0,0.2,0.09,7.1,0.353,0.528,0.269,0.27,90.26,90.33,75.27,78,0.118,13.0
21401152,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,19.000000:57,89.6,87.8,96.0,95.1,-6.4,-7.3,0.231,1.0,17.6,0.0,0.227,0.109,17.6,0.227,0.227,0.292,0.297,97.25,98.65,82.21,41,0.014,0.0
21401185,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,38.000000:19,111.7,114.9,102.5,104.4,9.2,10.5,0.158,1.5,11.5,0.027,0.167,0.096,7.7,0.563,0.634,0.299,0.299,86.56,84.56,70.47,67,0.196,13.0
21401191,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400066,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,36.000000:33,115.6,116.2,101.1,107.4,14.5,8.8,0.318,1.75,26.9,0.034,0.086,0.063,15.4,0.583,0.696,0.238,0.242,92.31,89.31,74.43,68,0.199,13.0
21400099,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,36.000000:07,96.3,95.6,102.2,103.0,-5.9,-7.4,0.357,2.5,20.0,0.0,0.205,0.111,8.0,0.8,0.85,0.278,0.288,89.04,89.04,74.2,68,0.326,0.0
21400933,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,32.000000:44,115.3,106.6,104.8,108.5,10.5,-1.9,0.071,1.0,4.8,0.038,0.133,0.089,4.8,0.533,0.633,0.29,0.311,86.12,88.0,73.33,61,0.182,0.0
21400528,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,33.000000:31,108.8,109.7,76.9,77.8,31.9,31.9,0.25,2.5,20.8,0.0,0.093,0.053,8.3,0.429,0.527,0.257,0.259,90.37,89.51,74.59,62,0.206,0.0
21400306,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,36.000000:51,101.8,103.9,90.7,92.1,11.1,11.8,0.318,3.5,23.3,0.0,0.105,0.049,6.7,0.406,0.466,0.256,0.262,100.85,99.0,82.5,76,0.152,0.0
21400851,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,31.000000:29,83.7,81.3,101.5,100.0,-17.8,-18.8,0.273,0.5,10.0,0.028,0.0,0.014,20.0,0.389,0.484,0.351,0.369,94.65,96.81,80.68,64,0.046,13.0
21400110,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,31.000000:56,109.1,110.3,93.5,94.8,15.7,15.5,0.042,1.0,5.6,0.0,0.219,0.113,5.6,0.344,0.318,0.27,0.267,88.29,87.18,72.65,58,0.026,0.0
21401019,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,34.000000:31,88.0,87.9,81.5,84.4,6.6,3.5,0.417,5.0,23.8,0.0,0.139,0.072,4.8,0.55,0.7,0.229,0.236,91.89,90.39,75.33,66,0.313,0.0
21401145,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,39.000000:03,92.0,90.5,93.2,95.9,-1.2,-5.4,0.25,1.0,13.8,0.051,0.105,0.078,13.8,0.444,0.509,0.294,0.306,91.55,90.96,75.8,74,0.133,0.0
21400703,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,38.000000:22,99.5,102.4,102.1,101.3,-2.6,1.2,0.261,2.0,18.2,0.1,0.256,0.169,9.1,0.475,0.553,0.26,0.269,103.09,101.96,84.97,83,0.227,13.0
21400673,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,35.000000:30,100.9,107.2,88.9,91.0,12.0,16.2,0.143,3.0,11.1,0.049,0.118,0.08,3.7,0.529,0.583,0.289,0.291,95.97,91.94,76.62,69,0.211,12.0
21400464,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,35.000000:42,105.8,108.6,112.3,113.0,-6.4,-4.5,0.333,2.33,22.6,0.0,0.114,0.052,9.7,0.5,0.516,0.276,0.276,94.98,93.45,77.87,70,0.115,0.0
