GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400428,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,25.000000:02,146.7,137.5,112.7,118.0,34.0,19.5,0.048,0.0,14.3,0.174,0.083,0.128,0.0,0.833,0.621,0.1,0.105,93.37,93.98,78.32,48,0.043,3.0
21401090,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,NWT - Left ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400826,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,11.000000:21,119.6,115.4,96.2,96.0,23.5,19.4,0.273,3.0,60.0,0.2,0.053,0.103,20.0,1.0,1.0,0.065,0.066,105.75,107.78,89.82,26,0.178,16.0
21401132,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400957,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,10.000000:48,78.4,75.0,170.1,166.7,-91.7,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.107,0.111,103.23,106.6,88.83,24,-0.069,16.0
21401056,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400229,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,24.000000:42,106.6,112.2,76.7,75.0,29.9,37.2,0.053,1.0,10.0,0.065,0.074,0.069,10.0,0.286,0.317,0.134,0.135,95.79,94.27,78.56,49,0.0,16.0
21400765,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,23.000000:10,119.6,116.0,87.5,85.4,32.2,30.6,0.0,0.0,0.0,0.08,0.208,0.143,0.0,0.333,0.387,0.066,0.07,98.79,101.53,84.6,50,0.064,16.0
21400015,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,34.000000:56,95.7,101.6,114.4,119.7,-18.7,-18.1,0.095,1.0,25.0,0.029,0.154,0.095,25.0,0.75,0.75,0.078,0.078,94.09,89.31,74.43,64,0.068,3.0
21400438,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,26.000000:06,113.0,115.1,73.5,75.0,39.6,40.1,0.091,0.0,28.6,0.033,0.114,0.077,0.0,0.4,0.4,0.078,0.078,102.18,100.23,83.52,53,0.063,16.0
21401120,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400982,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,20.000000:42,98.9,102.3,89.1,88.6,9.8,13.6,0.154,0.0,40.0,0.0,0.04,0.018,0.0,0.667,0.667,0.053,0.056,103.48,102.05,85.04,44,0.094,14.0
21400996,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,12.000000:27,108.2,107.1,94.5,96.3,13.7,10.8,0.0,0.0,0.0,0.0,0.1,0.045,66.7,1.5,1.5,0.086,0.089,106.52,106.05,88.38,28,-0.029,3.0
21401147,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401026,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,17.000000:27,117.5,117.9,114.9,107.3,2.5,10.6,0.077,1.0,16.7,0.0,0.143,0.083,16.7,0.625,0.625,0.122,0.125,106.56,110.08,91.73,39,0.048,15.0
21400489,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,22.000000:17,98.7,95.7,117.3,119.1,-18.6,-23.4,0.0,0.0,0.0,0.053,0.136,0.098,50.0,0.0,0.0,0.041,0.042,100.57,101.26,84.38,47,0.0,16.0
21400258,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,18.000000:06,108.0,107.9,76.4,78.4,31.6,29.5,0.0,0.0,0.0,0.118,0.28,0.214,0.0,0.0,0.0,0.024,0.024,100.66,99.44,82.87,38,0.081,3.0
21400312,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,22.000000:40,104.2,106.1,88.6,88.5,15.6,17.7,0.063,0.5,16.7,0.0,0.207,0.12,33.3,0.333,0.333,0.088,0.088,107.8,106.91,89.09,49,0.065,16.0
21400105,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,DND - Left foot sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400111,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,DND - Left Foot Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400878,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,18.000000:26,125.1,125.0,82.4,83.8,42.8,41.2,0.077,1.0,12.5,0.053,0.095,0.075,12.5,0.667,0.667,0.167,0.171,95.83,95.05,79.2,36,0.086,3.0
21400688,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,14.000000:43,81.9,83.3,90.4,90.0,-8.4,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.03,0.03,98.5,97.85,81.54,30,-0.06,3.0
21400277,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,17.000000:51,115.3,116.2,82.1,86.1,33.2,30.1,0.2,0.0,75.0,0.083,0.211,0.161,0.0,1.0,1.0,0.024,0.025,100.89,98.15,81.79,37,0.138,3.0
21400840,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,17.000000:14,112.3,107.9,90.1,86.8,22.2,21.1,0.067,0.0,50.0,0.0,0.15,0.094,0.0,1.0,1.0,0.026,0.027,101.89,105.84,88.2,38,0.087,16.0
21400129,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,DND - Left Foot Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401222,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,F,,10.000000:59,147.7,158.3,114.8,116.7,33.0,41.7,0.154,0.0,50.0,0.1,0.111,0.105,0.0,0.0,0.0,0.069,0.07,109.57,104.93,87.44,24,-0.048,0.0
21400672,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,11.000000:58,60.0,62.5,85.8,84.6,-25.8,-22.1,0.0,0.0,0.0,0.0,0.143,0.069,0.0,1.0,1.0,0.04,0.04,101.56,100.28,83.57,24,0.1,15.0
21400855,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,18.000000:53,91.2,91.7,97.9,100.0,-6.8,-8.3,0.071,0.0,50.0,0.045,0.174,0.111,0.0,0.0,0.0,0.023,0.023,100.52,99.14,82.62,36,0.008,3.0
21400869,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,19.000000:56,99.8,100.0,127.4,120.0,-27.5,-20.0,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.5,0.5,0.059,0.06,104.1,107.13,89.28,44,0.043,3.0
21401197,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,F,,23.000000:56,101.3,102.2,135.3,131.9,-34.0,-29.7,0.053,1.0,25.0,0.0,0.063,0.022,25.0,0.75,0.75,0.055,0.056,92.52,93.29,77.74,46,0.011,0.0
21401183,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,F,,16.000000:00,108.4,106.7,98.2,93.5,10.2,13.1,0.091,0.0,16.7,0.095,0.118,0.105,0.0,0.2,0.2,0.132,0.137,88.56,91.5,76.25,30,-0.026,12.0
21400909,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,22.000000:41,109.1,110.4,101.0,102.1,8.1,8.3,0.056,0.0,33.3,0.0,0.148,0.077,0.0,0.5,0.5,0.038,0.039,102.76,101.58,84.65,48,0.075,3.0
21400710,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,13.000000:50,108.2,107.7,107.9,111.5,0.3,-3.8,0.0,0.0,0.0,0.0,0.154,0.087,0.0,1.5,1.5,0.037,0.037,91.54,90.22,75.18,26,0.069,3.0
21400738,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,11.000000:44,86.8,84.0,114.2,104.0,-27.5,-20.0,0.111,0.0,100.0,0.071,0.111,0.087,0.0,0.0,0.0,0.0,0.0,96.08,102.3,85.25,25,0.036,3.0
21400658,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,14.000000:58,89.7,93.3,104.7,96.8,-15.0,-3.4,0.1,0.0,50.0,0.056,0.143,0.094,0.0,1.0,1.0,0.03,0.03,95.97,97.83,81.52,30,0.095,3.0
21401209,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,F,,21.000000:15,113.9,112.2,105.2,102.4,8.7,9.8,0.0,0.0,0.0,0.0,0.211,0.083,0.0,0.333,0.333,0.057,0.06,91.83,93.78,78.15,41,0.019,12.0
21401157,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,,18.000000:12,91.0,89.2,117.0,116.2,-26.0,-27.0,0.111,0.5,14.3,0.059,0.5,0.241,28.6,0.625,0.625,0.143,0.145,96.32,97.58,81.32,37,0.134,20.0
21400936,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,21.000000:39,109.4,116.3,110.1,111.4,-0.7,4.9,0.0,0.0,0.0,0.0,0.095,0.044,25.0,1.0,1.0,0.074,0.074,100.04,96.45,80.38,43,0.056,16.0
21400052,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,DND - Left Foot Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400480,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,17.000000:41,107.4,119.4,118.7,117.5,-11.3,1.9,0.083,0.0,16.7,0.2,0.118,0.162,0.0,0.25,0.307,0.111,0.109,108.06,103.12,85.93,36,0.033,16.0
21400904,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,11.000000:40,78.9,76.0,149.7,148.1,-70.8,-72.1,0.0,0.0,0.0,0.0,0.167,0.087,0.0,0.0,0.0,0.0,0.0,104.56,107.03,89.19,25,-0.024,15.0
21400092,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,DND - Left Foot Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400723,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,22.000000:45,105.8,100.0,75.9,80.4,30.0,19.6,0.059,0.0,16.7,0.045,0.033,0.038,0.0,0.2,0.2,0.104,0.11,96.28,95.99,79.99,45,-0.007,16.0
21401011,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,16.000000:11,109.2,108.3,98.4,100.0,10.8,8.3,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.5,0.5,0.049,0.05,111.71,111.18,92.65,36,0.016,15.0
21400455,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,20.000000:16,105.3,104.7,106.6,109.1,-1.2,-4.4,0.063,1.0,33.3,0.0,0.2,0.095,33.3,0.0,0.568,0.042,0.043,103.93,103.03,85.86,43,0.032,3.0
21400642,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,15.000000:21,107.1,113.3,113.8,117.2,-6.7,-3.9,0.167,0.0,50.0,0.0,0.125,0.04,0.0,1.5,1.5,0.054,0.056,96.38,92.25,76.87,30,0.118,3.0
21400326,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,14.000000:36,97.8,93.3,89.2,90.3,8.6,3.0,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.667,0.667,0.086,0.089,98.67,100.25,83.54,30,0.025,16.0
21401038,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,1.000000:29,34.7,25.0,200.0,200.0,-165.3,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14,113.26,94.38,4,0.0,16.0
21400044,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,11.000000:28,77.5,80.0,144.5,142.9,-67.0,-62.9,0.143,0.0,33.3,0.118,0.111,0.115,0.0,0.0,0.266,0.069,0.07,86.66,85.83,71.52,20,0.031,3.0
21400078,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,DND - Left Foot Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400518,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,20.000000:19,99.0,97.6,105.6,100.0,-6.6,-2.4,0.25,1.5,30.0,0.038,0.105,0.067,20.0,0.4,0.4,0.143,0.148,97.01,100.41,83.68,42,0.023,3.0
21400335,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,25.000000:27,110.7,118.4,79.7,78.4,30.9,39.9,0.136,3.0,23.1,0.136,0.217,0.178,7.7,0.286,0.285,0.164,0.166,96.72,94.3,78.59,49,0.099,3.0
21400532,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,8.000000:21,50.8,44.4,117.4,123.5,-66.7,-79.1,0.0,0.0,0.0,0.0,0.1,0.053,50.0,0.0,0.568,0.095,0.107,96.69,100.6,83.83,18,0.0,3.0
21400297,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,15.000000:03,99.3,96.8,114.6,112.5,-15.3,-15.7,0.0,0.0,0.0,0.105,0.0,0.061,0.0,0.667,0.667,0.077,0.081,98.23,100.47,83.72,31,0.098,3.0
21401071,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,NWT - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400623,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,14.000000:18,77.7,78.6,82.9,79.3,-5.2,-0.7,0.0,0.0,0.0,0.056,0.333,0.148,20.0,0.625,0.625,0.147,0.15,94.12,95.66,79.72,28,0.186,3.0
21400144,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,DND - Left Foot Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400178,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,21.000000:37,86.7,90.0,74.4,74.4,12.3,15.6,0.143,2.0,25.0,0.045,0.143,0.093,12.5,0.4,0.4,0.128,0.126,89.37,87.72,73.1,40,0.181,16.0
21400352,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,19.000000:21,134.9,133.3,100.1,102.6,34.8,30.7,0.0,0.0,0.0,0.067,0.174,0.132,0.0,0.0,0.0,0.0,0.0,96.15,95.5,79.59,39,0.062,16.0
21400408,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,26.000000:01,116.9,117.0,108.1,113.2,8.8,3.8,0.1,1.0,22.2,0.042,0.115,0.08,22.2,0.75,0.717,0.113,0.113,100.15,97.78,81.49,53,0.068,16.0
