GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400992,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,,,14.000000:10,75.4,74.2,88.1,93.1,-12.8,-18.9,0.286,2.0,33.3,0.063,0.056,0.059,16.7,0.333,0.333,0.111,0.119,103.61,101.65,84.71,31,0.048,9.0
21400825,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,F,,19.000000:25,79.4,81.1,92.8,91.9,-13.3,-10.8,0.125,0.25,7.1,0.136,0.25,0.19,28.6,0.375,0.45,0.295,0.297,91.96,91.47,76.22,37,0.072,1.0
21400830,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,F,,17.000000:56,99.1,100.0,120.4,119.4,-21.3,-19.4,0.3,3.0,27.3,0.0,0.176,0.083,9.1,0.833,0.82,0.205,0.203,96.41,96.36,80.3,36,0.197,1.0
21401092,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,,,12.000000:30,88.9,84.6,103.5,103.8,-14.7,-19.2,0.0,0.0,0.0,0.125,0.0,0.061,25.0,0.5,0.521,0.143,0.149,97.61,99.84,83.2,26,-0.05,9.0
21400213,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,26.000000:36,84.9,82.8,97.5,94.7,-12.5,-12.0,0.0,0.0,0.0,0.067,0.333,0.176,13.3,0.462,0.462,0.227,0.236,100.98,103.76,86.47,58,0.114,15.0
21400005,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,23.000000:29,72.8,77.3,107.2,111.1,-34.4,-33.8,0.0,0.0,0.0,0.032,0.15,0.078,9.1,0.444,0.506,0.212,0.213,95.41,90.96,75.8,44,0.058,2.0
21400978,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,,,13.000000:40,69.5,71.0,83.3,77.1,-13.8,-6.2,0.375,3.0,27.3,0.136,0.176,0.154,9.1,0.0,0.222,0.222,0.224,112.47,115.92,96.6,31,0.067,17.0
21400761,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,,,13.000000:42,95.1,96.4,85.3,90.3,9.8,6.1,0.333,2.0,18.2,0.0,0.111,0.061,9.1,0.429,0.508,0.281,0.287,107.28,103.36,86.13,28,0.167,20.0
21400775,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,,,12.000000:12,89.3,85.7,89.4,90.0,-0.1,-4.3,0.0,0.0,0.0,0.077,0.286,0.185,16.7,0.8,0.8,0.188,0.194,112.29,114.1,95.08,28,0.202,19.0
21401047,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
