GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401050,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,42.000000:59,90.9,96.2,115.1,115.2,-24.2,-19.0,0.217,5.0,20.8,0.026,0.167,0.095,4.2,0.5,0.535,0.213,0.212,90.82,88.23,73.53,79,0.134,16.0
21401079,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,31.000000:58,101.1,103.1,90.9,92.2,10.1,10.9,0.25,6.0,30.0,0.0,0.115,0.047,5.0,0.364,0.47,0.184,0.188,98.49,96.87,80.73,65,0.108,16.0
21400549,1610612752,NYK,New York,204038,Langston Galloway,Langston,,,20.000000:20,115.2,114.0,120.9,114.0,-5.7,0.0,0.125,0.0,16.7,0.0,0.063,0.03,0.0,0.333,0.405,0.222,0.23,98.0,101.49,84.58,43,0.032,19.0
21400777,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,24.000000:39,120.6,123.9,97.4,93.6,23.1,30.3,0.059,0.0,8.3,0.074,0.318,0.184,0.0,0.409,0.437,0.196,0.195,90.0,90.55,75.46,46,0.11,4.0
21400788,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,23.000000:32,93.9,95.5,114.5,110.9,-20.5,-15.4,0.214,0.0,25.0,0.0,0.125,0.049,0.0,0.167,0.463,0.18,0.181,91.03,91.77,76.47,44,0.039,3.0
21400950,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,28.000000:46,85.8,89.1,93.8,91.1,-8.0,-2.0,0.222,1.33,23.5,0.0,0.0,0.0,17.6,0.2,0.2,0.213,0.216,92.97,92.61,77.17,55,-0.099,4.0
21400760,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,35.000000:35,98.2,101.4,101.8,101.4,-3.6,0.0,0.13,3.0,12.5,0.025,0.077,0.051,4.2,0.342,0.369,0.256,0.255,95.78,94.43,78.69,70,0.037,17.0
21400943,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,31.000000:06,88.8,88.5,121.6,125.0,-32.8,-36.5,0.267,2.0,26.7,0.0,0.094,0.049,13.3,0.778,0.742,0.167,0.17,94.53,93.36,77.8,61,0.108,4.0
21400981,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,28.000000:34,93.8,93.5,142.0,145.2,-48.2,-51.6,0.105,0.0,22.2,0.0,0.13,0.054,0.0,0.714,0.714,0.096,0.099,105.22,104.18,86.81,62,0.086,4.0
21401041,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,38.000000:23,95.4,94.4,106.9,112.5,-11.5,-18.1,0.304,7.0,31.8,0.0,0.069,0.03,4.5,0.321,0.321,0.188,0.192,91.96,90.04,75.03,72,0.053,4.0
21400821,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,38.000000:12,88.3,87.8,107.5,107.9,-19.2,-20.1,0.208,5.0,23.8,0.041,0.108,0.07,4.8,0.393,0.437,0.18,0.183,94.2,94.25,78.54,74,0.085,17.0
21400926,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,26.000000:07,92.3,94.0,92.4,90.0,-0.1,4.0,0.267,4.0,44.4,0.042,0.179,0.115,11.1,0.75,0.665,0.086,0.089,91.56,91.9,76.58,50,0.143,16.0
21400728,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,29.000000:32,108.7,111.1,119.0,123.6,-10.3,-12.5,0.208,5.0,35.7,0.097,0.087,0.093,7.1,0.25,0.25,0.141,0.14,91.31,88.58,73.82,54,0.026,17.0
21401187,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,40.000000:51,93.9,93.6,77.8,82.1,16.1,11.5,0.125,0.0,15.8,0.023,0.1,0.065,0.0,0.281,0.281,0.18,0.18,94.01,91.66,76.39,78,0.06,3.0
21401226,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,32.000000:16,103.7,107.9,122.0,119.0,-18.3,-11.1,0.28,3.5,38.9,0.0,0.031,0.016,11.1,0.25,0.376,0.145,0.144,94.52,93.72,78.1,63,0.046,16.0
21400844,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,39.000000:14,97.2,94.0,116.0,114.6,-18.7,-20.6,0.0,0.0,0.0,0.026,0.053,0.039,13.3,0.5,0.504,0.165,0.17,99.27,101.55,84.62,84,0.045,3.0
21400688,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,36.000000:46,112.4,112.0,98.2,97.3,14.2,14.7,0.148,4.0,19.0,0.0,0.111,0.052,4.8,0.567,0.567,0.198,0.203,97.31,97.91,81.6,75,0.118,17.0
21401151,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,28.000000:03,106.8,110.0,92.9,98.0,14.0,12.0,0.067,0.5,6.7,0.0,0.147,0.086,13.3,0.333,0.333,0.237,0.239,89.19,85.56,71.3,50,0.006,16.0
21400717,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,29.000000:42,105.8,107.4,74.0,75.0,31.7,32.4,0.105,2.0,13.3,0.0,0.139,0.075,6.7,0.455,0.528,0.206,0.207,90.15,88.89,74.07,54,0.137,17.0
21401021,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,33.000000:19,76.9,74.6,101.7,103.0,-24.8,-28.4,0.2,0.75,20.0,0.0,0.059,0.029,26.7,0.125,0.125,0.162,0.171,95.72,96.53,80.44,67,-0.041,4.0
