GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400776,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,10.000000:31,134.2,133.3,101.7,110.5,32.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.35,0.352,87.91,84.44,70.36,18,0.091,9.0
21400212,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,20.000000:35,125.1,125.6,94.6,93.3,30.5,32.2,0.118,0.0,40.0,0.067,0.2,0.143,0.0,1.0,1.0,0.065,0.065,102.09,102.61,85.51,43,0.154,20.0
21401044,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,18.000000:26,82.9,79.5,114.2,114.3,-31.2,-34.7,0.0,0.0,0.0,0.0,0.04,0.024,25.0,0.667,0.667,0.087,0.09,109.67,111.96,93.3,44,0.02,13.0
21400575,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,10.000000:09,80.2,81.0,107.1,114.3,-27.0,-33.3,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.273,0.283,103.04,99.26,82.72,21,-0.218,19.0
21400788,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400946,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,15.000000:54,84.9,81.3,147.1,150.0,-62.2,-68.8,0.2,2.0,20.0,0.182,0.0,0.105,10.0,0.167,0.145,0.205,0.213,95.52,96.6,80.5,32,-0.038,10.0
21400985,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,17.000000:13,101.2,100.0,122.5,129.0,-21.4,-29.0,0.0,0.0,0.0,0.071,0.0,0.042,0.0,0.5,0.5,0.114,0.119,88.21,86.43,72.02,31,0.026,21.0
21400588,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,5.000000:18,73.5,80.0,88.2,90.0,-14.7,-10.0,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.568,0.182,0.184,95.46,90.57,75.47,10,0.0,20.0
21401133,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,15.000000:06,71.2,69.7,72.0,74.2,-0.8,-4.5,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.0,0.0,0.0,0.0,102.17,101.72,84.77,33,0.078,6.0
21400359,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,12.000000:00,114.3,108.7,130.6,131.8,-16.4,-23.1,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.333,0.436,0.125,0.131,88.16,90.0,75.0,23,0.033,7.0
21400371,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,13.000000:09,96.6,92.6,110.2,107.7,-13.6,-15.1,0.111,0.0,25.0,0.0,0.154,0.08,0.0,0.5,0.5,0.107,0.112,93.61,96.75,80.63,27,0.062,8.0
21400172,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,10.000000:54,97.6,95.5,101.1,100.0,-3.5,-4.5,0.0,0.0,0.0,0.091,0.0,0.05,0.0,0.0,0.0,0.0,0.0,95.35,96.94,80.78,22,0.014,6.0
21400199,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,26.000000:35,76.4,79.2,110.8,110.2,-34.5,-31.0,0.267,2.0,30.8,0.037,0.05,0.043,15.4,0.143,0.143,0.158,0.161,88.91,87.57,72.98,48,-0.053,0.0
