GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400010,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,16.000000:59,76.3,76.5,106.8,103.0,-30.5,-26.6,0.222,2.0,40.0,0.182,0.25,0.206,20.0,0.5,0.5,0.077,0.077,93.15,94.68,78.9,34,0.094,23.0
21401050,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,13.000000:46,72.5,70.4,87.5,85.7,-14.9,-15.3,0.167,0.5,20.0,0.0,0.412,0.212,40.0,1.0,1.064,0.133,0.142,93.51,95.88,79.9,27,0.253,19.0
21400400,1610612752,NYK,New York,202332,Cole Aldrich,Cole,C,,22.000000:00,117.2,126.3,118.1,115.0,-0.9,11.3,0.0,0.0,0.0,0.05,0.25,0.159,16.7,1.0,1.034,0.133,0.131,87.19,85.09,70.91,38,0.194,2.0
21400367,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401079,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21400549,1610612752,NYK,New York,202332,Cole Aldrich,Cole,C,,26.000000:58,66.7,67.3,114.9,116.4,-48.2,-49.1,0.133,2.0,20.0,0.091,0.391,0.214,10.0,0.143,0.143,0.133,0.137,98.9,97.9,81.58,55,0.074,14.0
21400777,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,3.000000:01,150.0,150.0,138.9,133.3,11.1,16.7,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,1.0,0.25,0.25,93.56,95.47,79.56,6,0.147,11.0
21400788,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,12.000000:51,70.5,73.1,92.6,84.6,-22.1,-11.5,0.0,0.0,0.0,0.063,0.154,0.103,0.0,0.286,0.317,0.276,0.276,94.77,97.16,80.97,26,0.09,5.0
21400950,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,29.000000:19,76.8,80.0,110.0,103.4,-33.2,-23.4,0.0,0.0,0.0,0.121,0.333,0.217,0.0,0.583,0.638,0.206,0.209,91.56,92.51,77.09,55,0.287,8.0
21400167,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,8.000000:28,101.2,111.1,77.0,76.5,24.2,34.6,0.0,0.0,0.0,0.0,0.091,0.053,33.3,0.5,0.5,0.136,0.138,103.86,99.21,82.68,18,0.039,11.0
