GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400979,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400560,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,10.000000:52,68.7,68.0,97.2,91.7,-28.5,-23.7,0.167,1.0,20.0,0.0,0.545,0.25,20.0,0.5,0.521,0.148,0.155,104.69,108.22,90.18,25,0.175,19.0
21401050,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,2.000000:33,100.0,80.0,63.0,60.0,37.0,20.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,82.45,94.12,78.43,5,0.182,10.0
21400616,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400401,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,F,,29.000000:59,104.2,100.0,123.9,121.4,-19.7,-21.4,0.133,0.0,11.8,0.115,0.211,0.156,0.0,0.5,0.538,0.254,0.264,85.42,88.05,73.37,54,0.139,1.0
21400993,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400588,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400365,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,19.000000:16,101.9,102.4,101.1,102.4,0.8,0.0,0.0,0.0,0.0,0.0,0.174,0.098,12.5,0.667,0.751,0.182,0.185,105.53,104.64,87.2,42,0.101,18.0
21400576,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,4.000000:22,58.1,57.1,201.6,187.5,-143.5,-130.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68,82.41,68.68,7,0.0,7.0
21401132,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400412,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,26.000000:05,80.3,82.6,112.1,110.6,-31.8,-28.0,0.071,0.0,10.0,0.0,0.185,0.089,0.0,0.222,0.222,0.184,0.182,86.23,85.57,71.31,46,0.024,20.0
21400837,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,9.000000:02,81.9,76.5,100.7,100.0,-18.8,-23.5,0.0,0.0,0.0,0.083,0.286,0.158,0.0,1.0,1.0,0.095,0.101,87.04,90.33,75.28,17,0.2,9.0
21400176,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,22.000000:15,123.5,125.5,103.6,102.1,19.9,23.4,0.235,4.0,22.2,0.053,0.25,0.163,5.6,0.731,0.731,0.264,0.27,102.52,102.48,85.4,47,0.221,21.0
21400604,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400375,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,14.000000:09,107.7,112.0,113.6,116.7,-5.9,-4.7,0.091,0.0,20.0,0.067,0.125,0.097,0.0,0.25,0.25,0.129,0.133,85.89,83.11,69.26,25,0.036,8.0
21400954,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400767,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,7.000000:36,100.9,107.7,119.7,121.4,-18.9,-13.7,0.0,0.0,0.0,0.083,0.167,0.111,0.0,0.667,0.667,0.158,0.159,88.67,85.26,71.05,13,0.13,21.0
21401082,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,2.000000:51,82.0,85.7,155.3,142.9,-73.3,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.137,115.87,117.89,98.25,7,-0.16,25.0
21400389,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,20.000000:30,106.3,100.0,120.9,119.0,-14.6,-19.0,0.143,0.0,28.6,0.0,0.222,0.098,0.0,0.6,0.551,0.111,0.118,94.69,98.34,81.95,42,0.042,18.0
21400028,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,11.000000:40,52.0,52.0,79.2,76.0,-27.2,-24.0,0.0,0.0,0.0,0.059,0.111,0.077,0.0,0.2,0.2,0.167,0.172,100.8,102.86,85.71,25,-0.018,9.0
21400941,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21401190,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21401027,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400852,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,11.000000:35,68.6,68.2,104.7,104.0,-36.1,-35.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.6,0.6,0.207,0.208,96.82,97.4,81.16,22,0.066,9.0
21400310,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,20.000000:05,95.9,97.3,90.7,100.0,5.2,-2.7,0.0,0.0,0.0,0.0,0.071,0.041,0.0,0.375,0.375,0.103,0.104,94.88,89.63,74.69,37,0.031,19.0
21401185,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,4.000000:32,48.1,50.0,125.0,111.1,-76.9,-61.1,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.0,86.4,90.0,75.0,8,0.105,10.0
21400500,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,F,,19.000000:47,114.6,113.2,127.7,125.0,-13.1,-11.8,0.308,0.0,33.3,0.118,0.385,0.233,0.0,0.625,0.625,0.2,0.202,93.02,94.63,78.85,38,0.168,1.0
21400104,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,9.000000:04,145.4,144.4,99.6,105.6,45.8,38.9,0.1,0.0,50.0,0.0,0.154,0.125,0.0,1.0,1.0,0.056,0.056,97.84,95.29,79.41,18,0.116,22.0
21400065,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,16.000000:13,85.5,75.0,111.8,109.7,-26.4,-34.7,0.0,0.0,0.0,0.118,0.333,0.207,33.3,0.25,0.25,0.167,0.187,86.52,93.21,77.67,32,0.048,7.0
