GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400762,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400616,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,16.000000:37,121.6,121.9,94.7,97.1,26.9,24.8,0.0,0.0,0.0,0.0,0.063,0.029,0.0,0.0,0.399,0.108,0.111,96.69,95.36,79.47,32,-0.053,6.0
21401084,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,2.000000:29,100.0,100.0,61.5,50.0,38.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,105.15,115.97,96.64,6,0.154,12.0
21400371,1610612738,BOS,Boston,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400572,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400176,1610612738,BOS,Boston,203939,Dwight Powell,Dwight,,,2.000000:28,168.1,160.0,206.2,160.0,-38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.148,84.06,97.3,81.08,5,0.087,10.0
21400162,1610612738,BOS,Boston,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400413,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400439,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400148,1610612738,BOS,Boston,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401184,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400503,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,2.000000:33,100.0,83.3,80.0,80.0,20.0,3.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,1.0,0.167,0.2,94.12,103.53,86.27,6,0.3,11.0
21401218,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,4.000000:00,118.5,125.0,130.8,112.5,-12.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92,96.0,80.0,8,0.0,23.0
21400660,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,15.000000:25,144.2,150.0,126.0,122.2,18.3,27.8,0.2,0.0,25.0,0.294,0.071,0.194,0.0,1.0,0.906,0.182,0.182,82.88,82.51,68.76,26,0.213,8.0
21400702,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400111,1610612738,BOS,Boston,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400529,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,0.000000:34,300.0,300.0,0.0,0.0,300.0,300.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86,83.72,69.77,1,0.25,24.0
21400511,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400470,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,5.000000:36,112.5,127.3,132.5,125.0,-20.0,2.3,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.41,0.167,0.161,101.83,98.57,82.14,11,0.0,24.0
21400706,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21401142,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,3.000000:44,126.1,120.0,78.4,72.7,47.6,47.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.515,0.417,0.434,126.77,135.0,112.5,10,0.125,24.0
21400843,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,9.000000:22,107.0,111.8,89.5,93.8,17.5,18.0,0.0,0.0,0.0,0.2,0.3,0.24,22.2,0.429,0.429,0.36,0.349,88.45,84.56,70.46,17,0.102,8.0
21400922,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,6.000000:25,122.5,130.8,50.0,46.2,72.5,84.6,0.143,1.0,20.0,0.0,0.286,0.167,20.0,0.0,0.0,0.286,0.288,96.8,97.25,81.04,13,-0.042,11.0
21401210,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,24.000000:14,86.0,88.5,102.5,98.0,-16.4,-9.6,0.077,0.0,8.3,0.063,0.3,0.154,0.0,0.278,0.372,0.177,0.179,101.3,102.01,85.01,52,0.074,9.0
21400331,1610612738,BOS,Boston,203939,Dwight Powell,Dwight,,,0.000000:01,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,2400.0,2000.0,0,0.0,24.0
21400086,1610612738,BOS,Boston,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21401171,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400455,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400125,1610612738,BOS,Boston,203939,Dwight Powell,Dwight,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,666.67,0,0.0,22.0
