GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400762,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,7.000000:27,65.2,64.7,98.2,94.4,-33.0,-29.7,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.0,0.0,0.0,0.0,110.17,112.75,93.96,17,0.07,21.0
21400372,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,7.000000:23,100.9,93.3,95.9,93.8,5.0,-0.4,0.0,0.0,0.0,0.0,0.125,0.077,33.3,0.0,0.0,0.2,0.216,95.89,100.7,83.92,15,-0.154,8.0
21400616,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,15.000000:53,115.9,110.0,102.1,113.8,13.8,-3.8,0.0,0.0,0.0,0.056,0.231,0.129,0.0,0.5,0.63,0.147,0.154,91.89,89.17,74.31,30,0.112,7.0
21400367,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,19.000000:32,115.6,116.7,87.4,94.4,28.2,22.2,0.154,1.0,18.2,0.063,0.056,0.059,18.2,0.571,0.605,0.214,0.218,92.4,88.46,73.72,36,0.08,6.0
21401125,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,8.000000:47,102.7,100.0,161.5,161.1,-58.7,-61.1,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.644,0.211,0.216,96.95,98.37,81.97,18,0.082,22.0
21401084,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,7.000000:23,81.3,81.3,132.0,112.5,-50.7,-31.3,0.167,1.0,25.0,0.0,0.2,0.071,25.0,0.0,0.0,0.176,0.176,96.39,104.07,86.72,16,-0.115,9.0
21400827,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,F,,33.000000:12,101.4,97.0,73.4,73.1,28.0,23.9,0.16,4.0,28.6,0.0,0.263,0.152,7.1,0.563,0.563,0.141,0.147,94.59,96.88,80.73,67,0.148,13.0
21401046,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,11.000000:03,100.6,100.0,85.8,87.0,14.8,13.0,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.75,0.727,0.259,0.27,93.8,93.37,77.8,20,0.235,8.0
21400002,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,13.000000:22,115.5,113.0,112.6,104.2,2.8,8.9,0.125,1.0,14.3,0.091,0.1,0.095,14.3,0.5,0.63,0.231,0.245,80.3,84.39,70.32,23,0.065,10.0
21400214,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,0.000000:50,170.5,100.0,100.0,83.3,70.5,16.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.852,0.667,1.136,195.86,260.76,217.3,3,0.75,22.0
21400572,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,13.000000:43,66.0,63.0,122.4,116.1,-56.5,-53.2,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.144,96.55,101.52,84.6,27,-0.095,6.0
21400163,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,4.000000:28,134.9,130.0,84.6,90.0,50.3,40.0,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,108.97,107.46,89.55,10,0.0,6.0
21400188,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,4.000000:10,55.6,55.6,63.5,55.6,-7.9,0.0,0.0,0.0,0.0,0.0,0.333,0.25,100.0,0.0,0.0,0.111,0.111,97.23,103.68,86.4,9,-0.333,9.0
21401057,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,2.000000:45,125.0,100.0,140.0,140.0,-15.0,-40.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.5,1.5,0.167,0.2,78.55,87.27,72.73,5,0.333,21.0
21400413,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,19.000000:25,111.4,107.1,94.6,92.9,16.8,14.3,0.167,2.0,18.2,0.0,0.059,0.024,9.1,0.643,0.635,0.176,0.182,100.9,103.82,86.52,42,0.079,18.0
21400203,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400439,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,18.000000:15,82.2,78.0,103.2,102.6,-21.0,-24.5,0.0,0.0,0.0,0.0,0.077,0.039,16.7,0.833,0.63,0.136,0.147,102.15,105.21,87.67,41,0.036,21.0
21401120,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400996,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,11.000000:15,86.5,74.2,91.5,87.1,-5.0,-12.9,0.0,0.0,0.0,0.0,0.05,0.026,0.0,0.0,0.399,0.125,0.145,119.74,132.29,110.24,31,0.033,21.0
21401184,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,F,,31.000000:24,111.5,111.9,106.6,109.1,4.8,2.8,0.091,1.0,9.5,0.0,0.087,0.057,9.5,0.667,0.716,0.268,0.27,103.03,101.66,84.71,67,0.133,0.0
21400503,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,23.000000:53,116.9,120.0,86.1,97.8,30.8,22.2,0.167,3.0,30.0,0.0,0.111,0.065,10.0,0.9,0.935,0.146,0.145,98.96,91.44,76.2,45,0.146,5.0
21401027,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21401218,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,F,,18.000000:34,129.5,126.2,62.1,63.6,67.4,62.6,0.0,0.0,0.0,0.077,0.042,0.054,16.7,0.75,0.82,0.133,0.137,111.17,111.17,92.64,42,0.077,12.0
21400106,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400660,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,17.000000:36,121.7,119.4,116.3,114.3,5.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.135,0.141,88.38,90.02,75.01,31,0.015,7.0
21400310,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400702,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,F,,20.000000:31,103.5,100.0,102.1,107.3,1.4,-7.3,0.077,1.0,12.5,0.0,0.08,0.044,12.5,0.583,0.583,0.163,0.168,95.59,94.75,78.96,40,0.086,0.0
21400070,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,11.000000:07,96.3,87.0,103.8,104.8,-7.4,-17.8,0.0,0.0,0.0,0.083,0.083,0.083,0.0,0.2,0.276,0.208,0.23,90.56,94.96,79.14,23,-0.015,9.0
21400529,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,17.000000:11,111.4,105.9,120.3,113.9,-8.9,-8.0,0.0,0.0,0.0,0.063,0.0,0.029,0.0,0.375,0.375,0.105,0.11,92.72,97.75,81.46,34,-0.007,21.0
21400298,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,5.000000:15,154.5,154.5,106.6,108.3,48.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.364,0.364,106.06,105.14,87.62,11,0.377,23.0
21400511,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,20.000000:58,89.3,89.5,75.3,74.4,14.0,15.1,0.111,0.0,10.0,0.0,0.0,0.0,0.0,0.563,0.563,0.225,0.225,92.27,92.73,77.27,38,0.087,8.0
21400841,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,F,,26.000000:50,97.1,93.0,90.1,96.4,7.0,-3.4,0.067,0.33,7.7,0.048,0.037,0.042,23.1,0.5,0.628,0.2,0.212,102.48,101.08,84.23,57,0.069,13.0
