GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400776,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,,33.000000:08,105.3,101.6,96.3,103.1,9.0,-1.5,0.105,0.0,11.8,0.0,0.057,0.029,0.0,0.571,0.605,0.211,0.218,95.09,93.44,77.87,64,0.131,6.0
21400548,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,,18.000000:50,95.7,95.0,97.8,97.6,-2.1,-2.6,0.222,0.0,18.2,0.0,0.0,0.0,0.0,0.429,0.598,0.214,0.216,102.76,103.22,86.02,40,0.19,7.0
21400212,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,30.000000:43,75.9,75.0,121.2,120.6,-45.3,-45.6,0.067,0.5,7.7,0.0,0.074,0.03,15.4,0.5,0.506,0.167,0.171,98.45,99.23,82.69,64,0.034,16.0
21400825,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,,14.000000:09,117.1,120.7,118.6,116.7,-1.4,4.0,0.2,3.0,50.0,0.0,0.0,0.0,16.7,0.0,0.0,0.091,0.091,100.75,100.07,83.39,29,-0.018,19.0
21400575,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,,13.000000:05,82.3,82.1,91.5,93.1,-9.2,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.58,0.286,0.286,105.44,104.56,87.13,28,0.215,17.0
21400788,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,F,,27.000000:59,104.1,100.0,103.1,103.8,1.0,-3.8,0.063,0.0,14.3,0.0,0.111,0.057,0.0,0.417,0.417,0.102,0.105,88.57,90.04,75.04,53,0.035,13.0
21400588,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,,11.000000:47,105.8,100.0,122.3,128.0,-16.6,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.071,0.078,101.43,101.84,84.87,25,0.0,22.0
21400359,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,30.000000:22,83.2,82.1,117.8,119.3,-34.7,-37.2,0.125,1.0,13.3,0.04,0.071,0.057,13.3,0.45,0.506,0.213,0.219,89.34,89.31,74.42,56,0.06,3.0
21400371,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,34.000000:41,109.6,107.5,103.7,102.9,5.9,4.5,0.182,4.0,20.0,0.03,0.033,0.032,5.0,0.429,0.437,0.211,0.214,92.19,93.41,77.84,67,0.078,3.0
21400629,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,,23.000000:14,113.1,113.5,111.9,111.1,1.2,2.4,0.176,3.0,21.4,0.0,0.107,0.058,7.1,0.625,0.717,0.183,0.186,109.29,109.54,91.28,52,0.118,10.0
21400172,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,32.000000:57,95.0,96.8,119.9,119.4,-24.9,-22.6,0.063,0.33,5.0,0.0,0.029,0.015,15.0,0.625,0.658,0.284,0.287,90.96,90.32,75.27,62,0.083,3.0
21400199,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,31.000000:20,92.0,93.1,116.6,120.7,-24.6,-27.6,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.278,0.372,0.171,0.172,90.97,88.85,74.04,58,-0.014,3.0
