GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400038,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,4.000000:55,50.0,40.0,112.6,111.1,-62.6,-71.1,0.0,0.0,0.0,0.2,0.333,0.273,0.0,0.5,0.5,0.167,0.2,82.4,92.75,77.29,10,0.227,21.0
21400212,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,20.000000:09,106.7,107.1,117.5,111.6,-10.8,-4.5,0.083,0.0,6.7,0.053,0.313,0.171,0.0,0.333,0.4,0.311,0.31,98.86,101.24,84.37,42,0.08,7.0
21400206,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,14.000000:50,124.2,121.9,94.8,90.9,29.4,31.0,0.083,1.0,14.3,0.077,0.222,0.161,14.3,0.8,0.8,0.171,0.18,102.0,105.17,87.64,32,0.167,6.0
21400603,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,19.000000:43,118.8,117.8,88.3,86.7,30.5,31.1,0.214,0.0,17.6,0.0,0.192,0.111,0.0,0.5,0.545,0.269,0.282,108.04,109.55,91.29,45,0.163,5.0
21400824,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,3.000000:21,82.0,114.3,77.3,75.0,4.6,39.3,0.5,0.0,14.3,0.143,0.25,0.182,0.0,0.0,0.347,0.5,0.51,125.52,107.46,89.55,7,0.385,9.0
21400415,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,12.000000:55,153.3,150.0,98.3,100.0,55.0,50.0,0.25,3.0,27.3,0.167,0.214,0.2,9.1,0.667,0.92,0.276,0.282,107.62,107.77,89.81,28,0.185,19.0
21400944,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,4.000000:28,162.5,144.4,127.1,133.3,35.4,11.1,0.333,0.0,66.7,0.0,0.4,0.25,0.0,0.0,0.0,0.1,0.111,93.71,96.72,80.6,9,0.107,9.0
21400749,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,13.000000:24,120.8,123.3,131.6,137.9,-10.8,-14.6,0.0,0.0,0.0,0.0,0.5,0.2,11.1,0.375,0.375,0.265,0.268,109.28,105.63,88.03,30,0.028,7.0
21400775,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,14.000000:45,87.7,88.2,77.4,79.4,10.3,8.8,0.0,0.0,0.0,0.0,0.056,0.032,11.1,0.625,0.625,0.25,0.263,112.4,110.64,92.2,34,0.098,5.0
21401053,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,14.000000:25,130.2,120.0,96.4,100.0,33.8,20.0,0.375,3.0,20.0,0.083,0.235,0.172,6.7,0.667,0.743,0.375,0.405,96.09,98.22,81.85,30,0.281,23.0
21400365,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,25.000000:49,92.7,89.7,101.9,101.8,-9.1,-12.1,0.0,0.0,0.0,0.156,0.111,0.136,5.9,0.5,0.571,0.25,0.257,104.18,106.01,88.34,58,0.126,5.0
21400615,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,13.000000:14,107.5,106.9,68.5,72.4,39.0,34.5,0.0,0.0,0.0,0.0,0.118,0.074,30.0,0.5,0.615,0.333,0.335,107.86,105.18,87.65,29,0.069,18.0
21401126,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,18.000000:23,115.5,118.9,89.1,94.9,26.4,24.0,0.0,0.0,0.0,0.059,0.227,0.154,14.3,0.5,0.5,0.35,0.341,103.97,99.27,82.72,37,0.101,20.0
21400760,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,15.000000:38,95.2,96.6,116.4,117.2,-21.2,-20.7,0.0,0.0,0.0,0.067,0.056,0.061,9.1,0.375,0.512,0.324,0.329,89.97,89.05,74.21,29,0.091,8.0
21400348,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,20.000000:14,89.4,88.6,102.6,97.8,-13.2,-9.2,0.111,0.33,9.1,0.111,0.2,0.152,27.3,0.75,0.753,0.213,0.215,103.74,106.77,88.98,44,0.103,5.0
21400981,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,17.000000:24,105.5,108.8,103.4,94.4,2.1,14.4,0.091,0.0,9.1,0.118,0.0,0.056,0.0,0.25,0.441,0.263,0.263,93.74,96.55,80.46,34,0.103,18.0
21400571,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,22.000000:02,108.4,110.6,103.7,106.3,4.7,4.4,0.0,0.0,0.0,0.037,0.0,0.021,8.3,0.45,0.46,0.222,0.227,105.76,103.45,86.21,47,-0.012,5.0
21401082,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,5.000000:29,113.6,108.3,123.7,127.3,-10.0,-18.9,0.0,0.0,0.0,0.1,0.0,0.077,0.0,0.25,0.25,0.267,0.277,99.62,100.67,83.89,12,0.0,10.0
21400014,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,17.000000:49,97.3,94.6,94.0,92.3,3.3,2.3,0.4,0.67,11.1,0.133,0.13,0.132,16.7,0.615,0.615,0.4,0.411,100.01,102.38,85.31,37,0.27,7.0
21400932,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,2.000000:31,200.0,200.0,77.6,100.0,122.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56,85.83,71.52,4,-0.08,20.0
21400715,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400305,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,20.000000:43,127.0,122.7,90.4,86.7,36.6,36.1,0.0,0.0,0.0,0.136,0.167,0.152,18.2,0.625,0.676,0.212,0.218,99.26,103.11,85.92,44,0.125,8.0
21401150,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,10.000000:43,63.2,60.0,113.2,110.0,-50.0,-50.0,0.167,0.0,25.0,0.0,0.222,0.1,0.0,0.0,0.0,0.15,0.158,86.09,89.58,74.65,20,0.0,10.0
21401030,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,16.000000:51,126.1,131.3,87.3,87.9,38.7,43.4,0.083,1.0,10.0,0.0,0.2,0.111,10.0,0.813,0.813,0.257,0.255,94.75,92.58,77.15,32,0.169,20.0
21400474,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,C,,23.000000:39,127.8,127.1,83.3,84.0,44.5,43.1,0.333,0.0,20.0,0.158,0.03,0.077,0.0,0.692,0.735,0.296,0.303,99.57,99.45,82.88,48,0.253,14.0
21400886,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,7.000000:03,115.4,115.4,146.6,153.8,-31.2,-38.5,0.25,0.0,14.3,0.0,0.143,0.077,0.0,0.5,0.5,0.429,0.429,90.69,88.51,73.76,13,0.055,7.0
21401192,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,5.000000:30,78.4,76.9,128.9,107.1,-50.5,-30.2,0.667,2.0,40.0,0.0,0.25,0.111,20.0,0.0,0.0,0.231,0.235,106.47,117.82,98.18,13,-0.043,20.0
21400703,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,17.000000:26,111.4,110.0,96.7,90.2,14.8,19.8,0.0,0.0,0.0,0.136,0.227,0.182,18.2,0.143,0.285,0.234,0.237,107.05,111.51,92.93,40,0.023,6.0
21400854,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,7.000000:13,105.3,106.7,118.4,120.0,-13.2,-13.3,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.066,101.08,99.75,83.12,15,0.0,7.0
21400262,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,15.000000:19,127.2,119.4,124.5,122.6,2.7,-3.2,0.2,1.0,13.3,0.091,0.231,0.167,13.3,0.5,0.551,0.361,0.381,93.39,97.15,80.96,31,0.095,19.0
21400289,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,20.000000:22,98.6,100.0,100.7,107.5,-2.1,-7.5,0.111,1.0,7.1,0.148,0.083,0.118,7.1,0.4,0.451,0.265,0.267,99.39,95.47,79.56,41,0.067,7.0
21401156,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,13.000000:35,110.2,106.1,115.1,112.9,-4.9,-6.8,0.0,0.0,0.0,0.125,0.2,0.161,0.0,0.571,0.571,0.189,0.196,109.86,113.11,94.26,33,0.098,5.0
21401142,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,9.000000:50,142.6,133.3,129.0,113.0,13.6,20.3,0.333,1.0,8.3,0.2,0.111,0.158,8.3,0.875,0.922,0.458,0.486,97.12,107.37,89.48,21,0.267,10.0
21401036,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,12.000000:59,118.1,120.0,107.4,108.3,10.7,11.7,0.25,2.0,20.0,0.182,0.4,0.286,10.0,0.286,0.286,0.286,0.292,91.69,90.58,75.48,25,0.041,20.0
21400880,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400665,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,13.000000:02,90.1,92.6,84.2,85.7,5.9,6.9,0.0,0.0,0.0,0.071,0.222,0.156,12.5,0.143,0.143,0.267,0.278,103.64,101.28,84.4,27,-0.093,18.0
21400275,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,16.000000:54,100.1,100.0,91.2,94.3,9.0,5.7,0.111,1.0,5.9,0.1,0.222,0.158,5.9,0.357,0.403,0.4,0.4,98.22,96.57,80.47,33,0.157,20.0
21400922,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,16.000000:10,79.2,75.0,80.9,88.2,-1.7,-13.2,0.333,1.0,14.3,0.0,0.05,0.029,14.3,0.5,0.615,0.324,0.352,105.64,103.92,86.6,36,0.133,19.0
21400907,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400324,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,19.000000:47,84.4,87.8,99.5,97.6,-15.1,-9.8,0.0,0.0,0.0,0.087,0.24,0.167,6.7,0.462,0.524,0.319,0.329,100.5,99.48,82.9,41,0.214,18.0
21401212,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,12.000000:50,64.9,67.9,135.2,144.4,-70.3,-76.6,0.0,0.0,0.0,0.063,0.091,0.074,22.2,0.167,0.291,0.273,0.279,108.73,102.9,85.75,28,-0.089,23.0
21400087,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,7.000000:10,113.4,111.1,117.9,117.6,-4.5,-6.5,0.0,0.0,0.0,0.25,0.0,0.154,25.0,1.0,1.0,0.182,0.185,115.92,117.26,97.72,18,0.2,7.0
21400068,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400518,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,C,,16.000000:49,93.6,92.7,86.2,87.5,7.4,5.2,0.0,0.0,0.0,0.091,0.154,0.125,8.3,0.125,0.282,0.261,0.269,115.89,115.6,96.33,41,-0.036,15.0
21401174,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,7.000000:32,68.4,72.2,82.8,84.2,-14.4,-12.0,0.5,0.0,40.0,0.1,0.0,0.043,0.0,0.667,0.667,0.15,0.15,122.08,117.88,98.23,18,0.208,20.0
21400493,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,C,,25.000000:26,150.7,148.1,102.8,105.9,47.9,42.2,0.0,0.0,0.0,0.211,0.148,0.174,4.8,0.632,0.654,0.344,0.35,97.76,97.2,81.0,52,0.167,15.0
21401014,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,13.000000:14,97.7,93.1,112.6,115.4,-14.9,-22.3,0.143,0.0,11.1,0.0,0.273,0.143,0.0,0.5,0.5,0.25,0.27,98.44,99.75,83.12,29,0.142,19.0
21400861,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,21.000000:03,86.8,86.0,113.9,111.6,-27.1,-25.6,0.083,0.33,7.7,0.091,0.176,0.128,23.1,0.375,0.45,0.25,0.257,96.68,98.05,81.71,43,0.027,10.0
21400108,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,12.000000:00,124.6,130.4,125.8,129.2,-1.2,1.3,0.0,0.0,0.0,0.0,0.2,0.118,14.3,1.0,0.935,0.292,0.291,97.44,94.0,78.33,23,0.156,23.0
21400121,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,16.000000:15,109.5,106.1,88.0,97.1,21.6,9.0,0.0,0.0,0.0,0.214,0.316,0.273,22.2,0.667,0.581,0.243,0.257,102.62,98.95,82.46,33,0.176,20.0
21400243,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,19.000000:17,104.6,105.0,72.7,76.9,31.9,28.1,0.0,0.0,0.0,0.15,0.375,0.273,11.1,0.286,0.349,0.391,0.408,101.36,98.32,81.94,40,0.133,7.0
21400533,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,C,,26.000000:00,123.0,124.6,92.5,96.5,30.5,28.1,0.0,0.0,0.0,0.038,0.091,0.063,7.1,0.667,0.699,0.222,0.227,108.18,105.23,87.69,57,0.116,15.0
21401229,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,20.000000:37,110.5,110.9,98.8,95.6,11.7,15.3,0.0,0.0,0.0,0.083,0.375,0.2,5.9,0.429,0.511,0.327,0.326,104.39,105.93,88.27,46,0.161,21.0
21400651,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,20.000000:55,106.3,108.7,112.9,115.6,-6.7,-6.9,0.111,1.0,6.3,0.071,0.2,0.125,6.3,0.615,0.663,0.263,0.268,106.8,104.41,87.01,46,0.188,20.0
21400679,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,C,,21.000000:15,91.9,95.7,89.6,89.1,2.3,6.5,0.0,0.0,0.0,0.107,0.217,0.157,12.5,0.357,0.357,0.291,0.292,105.76,103.91,86.59,46,0.063,14.0
21400452,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,C,,19.000000:23,115.3,111.6,90.5,93.0,24.8,18.6,0.267,4.0,30.8,0.167,0.188,0.176,7.7,0.571,0.635,0.196,0.202,106.29,106.48,88.74,43,0.157,14.0
21400042,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,12.000000:17,100.5,92.6,89.7,82.1,10.8,10.4,0.0,0.0,0.0,0.0,0.2,0.087,16.7,0.4,0.4,0.2,0.215,98.76,107.52,89.6,27,0.0,5.0
21400730,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,20.000000:41,146.5,139.5,96.6,102.3,49.9,37.3,0.188,0.0,17.6,0.211,0.19,0.2,0.0,0.615,0.612,0.275,0.286,101.59,100.94,84.12,43,0.151,8.0
21400095,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,12.000000:08,86.1,80.8,108.4,112.0,-22.3,-31.2,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.25,0.41,0.192,0.205,99.38,100.88,84.07,26,0.096,9.0
