GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400428,1610612760,OKC,Oklahoma City,203511,Grant Jerrett,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21401052,1610612762,UTA,Utah,203511,Grant Jerrett,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400836,1610612762,UTA,Utah,203511,Grant Jerrett,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400229,1610612760,OKC,Oklahoma City,203511,Grant Jerrett,Grant,,,8.000000:39,113.4,111.8,145.3,133.3,-31.9,-21.6,0.2,1.0,14.3,0.0,0.2,0.077,14.3,0.3,0.3,0.316,0.32,92.34,97.11,80.92,17,-0.051,23.0
21400438,1610612760,OKC,Oklahoma City,203511,Grant Jerrett,Grant,,,7.000000:56,57.6,53.3,77.3,80.0,-19.7,-26.7,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.313,0.336,88.94,90.76,75.63,15,-0.455,24.0
21401219,1610612762,UTA,Utah,203511,Grant Jerrett,Grant,,,12.000000:38,99.3,100.0,115.8,107.4,-16.5,-7.4,0.111,0.0,14.3,0.0,0.375,0.13,0.0,0.5,0.543,0.194,0.205,101.14,104.49,87.07,28,0.141,11.0
21400489,1610612760,OKC,Oklahoma City,203511,Grant Jerrett,Grant,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.07,488.14,406.78,1,0.0,24.0
21400258,1610612760,OKC,Oklahoma City,203511,Grant Jerrett,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21401185,1610612762,UTA,Utah,203511,Grant Jerrett,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401191,1610612762,UTA,Utah,203511,Grant Jerrett,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
