GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400979,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,39.000000:17,94.4,95.9,111.6,113.3,-17.2,-17.4,0.111,1.0,12.5,0.027,0.156,0.087,12.5,0.7,0.752,0.173,0.175,91.81,90.42,75.35,73,0.143,0.0
21400004,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,24.000000:00,109.3,106.5,90.3,97.8,19.0,8.7,0.067,0.0,12.5,0.0,0.172,0.109,0.0,0.583,0.683,0.146,0.149,94.68,92.0,76.67,46,0.167,6.0
21401118,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,27.000000:54,99.2,98.1,102.0,101.9,-2.8,-3.8,0.133,0.67,12.5,0.029,0.2,0.109,18.8,0.444,0.511,0.206,0.211,90.6,91.19,75.99,52,0.09,12.0
21400399,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:42,100.4,102.7,122.3,117.1,-21.9,-14.4,0.25,2.0,27.3,0.03,0.205,0.125,13.6,0.667,0.676,0.19,0.189,95.19,96.13,80.11,75,0.16,0.0
21400831,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30.000000:47,82.2,81.4,95.2,93.2,-13.0,-11.9,0.059,1.0,6.7,0.077,0.063,0.07,6.7,0.3,0.435,0.209,0.214,90.59,92.0,76.66,59,0.025,0.0
21400164,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,47.000000:55,102.9,103.4,99.3,97.8,3.5,5.6,0.143,2.0,19.0,0.021,0.282,0.14,9.5,0.636,0.62,0.163,0.169,88.68,89.16,74.3,89,0.158,0.0
21400207,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30.000000:30,104.8,104.7,95.8,100.0,8.9,4.7,0.077,0.67,11.1,0.027,0.097,0.059,16.7,0.077,0.077,0.211,0.211,103.71,101.51,84.59,64,-0.087,13.0
21400763,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:04,104.2,101.4,88.5,91.5,15.7,9.9,0.227,1.67,25.0,0.083,0.2,0.145,15.0,0.6,0.595,0.197,0.202,91.71,91.29,76.08,70,0.167,12.0
21400360,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,23.000000:36,68.2,72.3,88.3,89.6,-20.0,-17.2,0.0,0.0,0.0,0.048,0.259,0.167,22.2,0.286,0.361,0.173,0.17,100.27,96.64,80.54,47,0.047,0.0
21400638,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,28.000000:08,103.0,105.3,104.2,100.0,-1.3,5.3,0.167,1.5,18.8,0.03,0.25,0.113,12.5,0.5,0.574,0.197,0.196,98.0,98.96,82.46,57,0.153,13.0
