GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400979,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400004,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,G,,26.000000:10,106.3,107.8,101.5,103.6,4.8,4.2,0.105,2.0,50.0,0.0,0.063,0.037,25.0,1.5,1.5,0.038,0.038,98.95,97.22,81.02,51,0.072,3.0
21401118,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,16.000000:49,98.8,94.3,70.4,79.4,28.4,14.9,0.25,3.0,42.9,0.05,0.095,0.073,14.3,0.0,0.174,0.095,0.099,102.45,98.51,82.09,35,0.137,20.0
21400399,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,29.000000:34,115.9,116.4,102.4,95.2,13.5,21.2,0.136,1.0,16.7,0.071,0.176,0.129,16.7,0.667,0.667,0.214,0.213,97.29,100.64,83.86,61,0.147,5.0
21400831,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,17.000000:51,64.3,62.9,85.0,88.2,-20.7,-25.4,0.111,0.5,14.3,0.038,0.0,0.022,28.6,0.0,0.0,0.136,0.142,93.42,92.77,77.31,35,-0.127,7.0
21400164,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,11.000000:55,105.2,104.2,94.3,95.8,11.0,8.3,0.222,0.0,33.3,0.2,0.2,0.2,0.0,0.25,0.25,0.133,0.139,96.99,96.67,80.56,24,0.134,7.0
21400207,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,17.000000:30,104.2,106.9,73.3,72.4,30.8,34.5,0.091,0.0,25.0,0.0,0.118,0.061,0.0,0.5,0.5,0.081,0.082,80.09,79.54,66.29,29,0.036,23.0
21400763,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,F,,24.000000:17,114.0,112.8,108.5,110.4,5.5,2.3,0.067,0.0,14.3,0.056,0.034,0.043,0.0,0.667,0.667,0.12,0.121,94.21,93.89,78.24,47,0.05,13.0
21400360,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,31.000000:23,105.7,113.1,106.6,105.0,-0.9,8.1,0.208,5.0,35.7,0.036,0.042,0.038,7.1,0.643,0.635,0.127,0.128,95.13,92.53,77.11,61,0.124,7.0
21400638,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,25.000000:11,98.1,100.0,117.2,119.1,-19.0,-19.1,0.0,0.0,0.0,0.0,0.19,0.08,0.0,0.75,0.735,0.193,0.193,90.24,88.64,73.86,46,0.164,22.0
