GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400776,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,13.000000:52,88.8,108.3,122.7,116.0,-33.9,-7.7,0.5,4.0,57.1,0.0,0.167,0.069,14.3,0.0,0.532,0.088,0.088,91.59,84.81,70.67,24,0.146,23.0
21400952,1610612758,SAC,Sacramento,1889,Andre Miller,Andre,,,25.000000:49,128.3,127.8,101.7,107.4,26.6,20.4,0.333,1.75,35.0,0.048,0.031,0.038,20.0,0.389,0.389,0.22,0.221,103.04,100.4,83.67,54,0.033,8.0
21400007,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,10.000000:24,94.1,94.1,144.8,142.1,-50.7,-48.0,0.143,0.0,50.0,0.0,0.167,0.059,0.0,0.0,0.0,0.053,0.053,82.29,83.12,69.26,17,0.0,8.0
21400205,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,9.000000:34,112.6,111.8,132.2,122.2,-19.7,-10.5,0.667,4.0,57.1,0.0,0.0,0.0,14.3,1.0,1.0,0.158,0.159,84.09,87.8,73.17,17,0.137,22.0
21400211,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,15.000000:23,108.1,103.4,134.6,133.3,-26.5,-29.9,0.6,0.0,54.5,0.0,0.182,0.087,0.0,0.75,0.717,0.161,0.168,89.68,92.05,76.71,29,0.156,9.0
21400016,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,11.000000:17,87.5,86.4,110.5,118.2,-23.1,-31.8,0.25,1.0,25.0,0.0,0.3,0.136,25.0,0.0,0.532,0.12,0.121,96.28,93.64,78.04,22,0.186,8.0
21400406,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,8.000000:41,100.8,93.8,132.2,131.3,-31.4,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.111,0.118,85.02,88.45,73.7,16,-0.069,21.0
21401042,1610612758,SAC,Sacramento,1889,Andre Miller,Andre,,,17.000000:38,76.8,85.3,85.6,85.3,-8.8,0.0,0.111,1.0,11.1,0.0,0.1,0.051,11.1,0.429,0.429,0.216,0.212,97.51,92.55,77.13,34,0.082,21.0
21400605,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,11.000000:56,138.6,140.0,150.3,150.0,-11.7,-10.0,0.25,3.0,75.0,0.0,0.125,0.083,25.0,0.0,0.0,0.05,0.05,80.77,80.45,67.04,20,0.038,9.0
21400163,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,13.000000:21,135.4,128.0,123.3,120.8,12.1,7.2,0.4,0.0,66.7,0.111,0.0,0.048,0.0,0.5,0.5,0.074,0.081,84.78,88.09,73.41,25,0.099,21.0
21400759,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,21.000000:46,123.2,130.8,71.4,72.5,51.8,58.3,0.333,3.0,54.5,0.0,0.08,0.043,18.2,0.5,0.694,0.106,0.108,90.41,87.11,72.59,39,0.127,21.0
21400968,1610612758,SAC,Sacramento,1889,Andre Miller,Andre,,,23.000000:39,95.2,97.9,94.4,94.1,0.8,3.8,0.429,6.0,33.3,0.061,0.167,0.111,5.6,0.1,0.184,0.197,0.199,101.7,100.49,83.74,48,0.066,7.0
21401135,1610612758,SAC,Sacramento,1889,Andre Miller,Andre,,,13.000000:12,98.4,100.0,103.8,104.2,-5.5,-4.2,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.115,0.114,88.15,87.27,72.73,24,0.04,20.0
21400388,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,10.000000:13,118.8,126.3,126.5,125.0,-7.7,1.3,0.125,0.5,20.0,0.0,0.25,0.091,40.0,1.0,1.0,0.19,0.18,93.87,91.62,76.35,19,0.045,9.0
21400363,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,7.000000:29,86.5,85.7,84.7,93.3,1.7,-7.6,0.25,1.0,20.0,0.1,0.0,0.048,20.0,0.0,0.0,0.235,0.237,97.5,93.01,77.51,14,-0.2,22.0
21400820,1610612758,SAC,Sacramento,1889,Andre Miller,Andre,,,21.000000:57,72.3,72.0,129.0,128.6,-56.7,-56.6,0.375,1.0,27.3,0.032,0.0,0.019,27.3,0.4,0.4,0.133,0.136,107.85,108.25,90.21,50,-0.006,7.0
21400612,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,14.000000:53,119.9,113.8,76.8,79.3,43.1,34.5,0.214,1.5,60.0,0.0,0.043,0.032,40.0,0.0,0.0,0.061,0.063,92.72,93.56,77.97,29,0.027,21.0
21401083,1610612758,SAC,Sacramento,1889,Andre Miller,Andre,,,13.000000:53,71.5,73.9,140.7,134.6,-69.1,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.5,0.5,0.292,0.295,84.12,84.75,70.62,23,-0.064,8.0
21400558,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,7.000000:08,46.2,40.0,167.6,160.0,-121.4,-120.0,0.333,0.0,50.0,0.1,0.0,0.059,0.0,0.0,0.0,0.059,0.071,91.92,100.93,84.11,15,0.013,9.0
21400463,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,11.000000:06,68.9,65.2,101.6,100.0,-32.7,-34.8,0.667,0.0,40.0,0.091,0.067,0.077,0.0,0.667,0.667,0.12,0.126,96.06,99.52,82.93,23,0.265,10.0
21400852,1610612758,SAC,Sacramento,1889,Andre Miller,Andre,,,26.000000:01,93.5,92.5,82.6,80.4,10.9,12.1,0.389,3.5,53.8,0.0,0.188,0.107,15.4,0.5,0.5,0.097,0.099,94.13,95.94,79.95,53,0.176,19.0
21401230,1610612758,SAC,Sacramento,1889,Andre Miller,Andre,,,2.000000:28,85.0,100.0,124.2,133.3,-39.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.87,107.03,89.19,5,0.0,6.0
21400489,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,19.000000:47,99.0,97.4,109.9,110.5,-11.0,-13.1,0.222,2.0,14.3,0.056,0.111,0.083,7.1,0.611,0.697,0.273,0.283,92.91,93.4,77.83,39,0.215,7.0
21400264,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,11.000000:19,87.3,90.5,134.1,133.3,-46.8,-42.9,0.6,1.0,33.3,0.0,0.0,0.0,33.3,0.667,0.667,0.261,0.276,90.43,89.07,74.23,21,0.069,22.0
21401152,1610612758,SAC,Sacramento,1889,Andre Miller,Andre,,,14.000000:41,76.0,75.9,99.8,106.7,-23.8,-30.8,0.143,0.33,14.3,0.0,0.267,0.148,42.9,0.5,0.347,0.2,0.2,99.77,96.44,80.36,29,0.015,21.0
21400925,1610612758,SAC,Sacramento,1889,Andre Miller,Andre,,,30.000000:17,106.6,110.3,131.1,125.4,-24.5,-15.1,0.381,8.0,44.4,0.036,0.125,0.077,5.6,0.375,0.394,0.143,0.143,92.31,92.72,77.27,58,0.084,7.0
21400879,1610612758,SAC,Sacramento,1889,Andre Miller,Andre,,,25.000000:55,110.7,115.7,108.4,109.8,2.3,5.9,0.588,3.33,50.0,0.0,0.095,0.049,15.0,0.857,0.857,0.175,0.175,97.14,94.43,78.69,51,0.211,20.0
21400515,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,14.000000:13,118.4,112.0,96.3,100.0,22.1,12.0,0.167,0.0,14.3,0.083,0.071,0.077,0.0,1.0,1.02,0.214,0.225,83.73,84.41,70.34,25,0.287,9.0
21400707,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,3.000000:27,0.0,0.0,186.3,200.0,-186.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54,83.48,69.57,6,0.143,22.0
21401196,1610612758,SAC,Sacramento,1889,Andre Miller,Andre,,,19.000000:56,88.8,88.9,98.9,95.7,-10.1,-6.8,0.273,3.0,33.3,0.0,0.0,0.0,11.1,0.75,0.781,0.125,0.125,107.78,109.57,91.3,45,0.109,7.0
21400666,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,10.000000:44,101.1,104.8,122.6,121.1,-21.5,-16.3,0.25,2.0,28.6,0.167,0.111,0.143,14.3,0.25,0.25,0.179,0.187,90.67,89.51,74.59,21,0.029,9.0
21400302,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,13.000000:49,99.7,100.0,120.1,118.5,-20.4,-18.5,0.25,2.0,22.2,0.0,0.0,0.0,11.1,0.5,0.608,0.219,0.225,93.31,93.8,78.17,27,0.077,22.0
21400470,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,17.000000:26,88.7,88.6,117.7,120.6,-29.0,-32.0,0.364,2.0,50.0,0.0,0.118,0.063,25.0,0.5,0.5,0.105,0.108,96.09,94.99,79.16,35,0.085,9.0
21401183,1610612758,SAC,Sacramento,1889,Andre Miller,Andre,,,23.000000:49,115.9,110.2,118.4,115.7,-2.5,-5.5,0.471,2.67,44.4,0.095,0.077,0.085,16.7,0.5,0.602,0.179,0.187,97.18,100.77,83.97,49,0.111,8.0
21400499,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,12.000000:18,113.9,122.2,113.2,121.1,0.7,1.2,0.4,0.0,57.1,0.071,0.1,0.083,0.0,0.0,0.0,0.115,0.114,77.35,72.2,60.16,18,0.063,9.0
21400329,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,10.000000:04,90.5,100.0,93.0,88.9,-2.5,11.1,0.571,4.0,57.1,0.0,0.0,0.0,14.3,0.0,0.532,0.13,0.131,88.42,85.84,71.54,18,0.108,20.0
21400063,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,10.000000:06,72.2,72.2,97.2,100.0,-25.0,-27.8,0.2,0.0,33.3,0.091,0.091,0.091,0.0,0.5,0.5,0.1,0.1,86.78,85.54,71.29,18,0.143,20.0
21400077,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,17.000000:40,111.1,105.9,107.9,109.1,3.2,-3.2,0.2,0.0,25.0,0.067,0.118,0.094,0.0,1.0,0.868,0.154,0.16,89.33,91.02,75.85,34,0.209,9.0
21400913,1610612758,SAC,Sacramento,1889,Andre Miller,Andre,,,23.000000:16,123.6,125.0,115.0,117.4,8.6,7.6,0.471,2.67,42.1,0.087,0.15,0.116,15.8,0.188,0.188,0.19,0.194,98.53,96.96,80.8,48,0.022,7.0
21400278,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,15.000000:30,135.4,138.7,73.4,74.2,62.0,64.5,0.389,7.0,70.0,0.0,0.176,0.107,10.0,1.0,1.0,0.086,0.086,97.67,96.0,80.0,31,0.164,22.0
21400250,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,16.000000:23,127.8,127.6,88.2,90.0,39.5,37.6,0.4,0.0,57.1,0.0,0.0,0.0,0.0,1.0,1.0,0.097,0.097,87.25,86.43,72.02,29,0.195,22.0
21400318,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,13.000000:11,105.4,100.0,88.9,91.7,16.6,8.3,0.273,3.0,60.0,0.0,0.063,0.037,20.0,0.0,0.568,0.077,0.081,86.53,87.41,72.84,24,0.054,7.0
21400867,1610612758,SAC,Sacramento,1889,Andre Miller,Andre,,,16.000000:50,84.0,87.9,85.5,85.3,-1.5,2.6,0.429,1.5,23.1,0.0,0.217,0.128,15.4,0.571,0.601,0.278,0.274,97.58,95.52,79.6,33,0.277,21.0
21400132,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,14.000000:53,118.4,122.2,112.1,111.1,6.3,11.1,0.385,1.67,45.5,0.0,0.0,0.0,27.3,0.667,0.667,0.194,0.194,88.11,87.08,72.56,27,0.071,21.0
21400669,1610612758,SAC,Sacramento,1889,Andre Miller,Andre,,,20.000000:07,124.4,129.3,81.2,76.7,43.2,52.5,0.176,3.0,60.0,0.0,0.174,0.103,20.0,0.0,0.0,0.045,0.046,99.31,100.22,83.51,41,0.087,7.0
21401211,1610612758,SAC,Sacramento,1889,Andre Miller,Andre,,,26.000000:51,120.6,117.3,88.7,88.7,31.9,28.6,0.429,0.0,46.2,0.0,0.056,0.035,0.0,0.714,0.714,0.13,0.133,92.53,93.85,78.21,52,0.182,21.0
21401013,1610612758,SAC,Sacramento,1889,Andre Miller,Andre,,,24.000000:48,117.0,116.0,117.5,114.0,-0.4,2.0,0.4,2.0,23.5,0.056,0.077,0.068,11.8,0.727,0.727,0.236,0.238,94.92,96.77,80.65,50,0.151,21.0
