GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400992,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400825,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,21.000000:14,136.8,134.9,116.9,118.2,19.9,16.7,0.0,0.0,0.0,0.0,0.067,0.034,9.1,0.778,0.81,0.234,0.237,98.2,98.34,81.95,43,0.163,8.0
21400830,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,20.000000:18,115.1,111.6,119.9,120.5,-4.9,-8.8,0.125,1.0,15.4,0.053,0.267,0.147,15.4,0.25,0.282,0.239,0.246,101.58,102.86,85.71,43,0.027,6.0
21401092,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,16.000000:48,97.7,97.0,112.3,102.8,-14.6,-5.8,0.125,0.0,12.5,0.0,0.13,0.071,0.0,0.643,0.643,0.2,0.201,93.89,98.57,82.14,33,0.151,6.0
21400213,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400005,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,7.000000:55,72.1,70.6,124.5,166.7,-52.4,-96.1,0.0,0.0,0.0,0.0,0.125,0.05,20.0,0.0,0.0,0.238,0.255,111.32,97.01,80.84,17,-0.308,7.0
21400978,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,F,,20.000000:13,47.9,47.7,91.7,91.1,-43.8,-43.4,0.0,0.0,0.0,0.0,0.111,0.044,28.6,0.2,0.2,0.146,0.149,105.16,105.64,88.03,44,-0.098,12.0
21400761,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,G,,22.000000:08,90.0,89.6,82.9,81.6,7.1,8.0,0.083,0.0,12.5,0.0,0.12,0.06,0.0,0.2,0.296,0.13,0.135,104.21,105.2,87.67,48,-0.018,16.0
21400775,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,G,,26.000000:38,82.0,79.3,85.7,83.1,-3.6,-3.7,0.133,0.67,16.7,0.0,0.207,0.115,25.0,0.714,0.714,0.159,0.166,102.1,105.45,87.88,58,0.15,16.0
21401047,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,F,,12.000000:41,68.4,75.0,105.2,100.0,-36.8,-25.0,0.0,0.0,0.0,0.0,0.077,0.033,25.0,0.0,0.174,0.143,0.141,94.76,92.72,77.27,24,-0.029,0.0
