GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400428,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21400826,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,14.000000:19,81.0,82.8,87.3,80.6,-6.3,2.1,0.333,3.0,42.9,0.067,0.063,0.065,14.3,0.0,0.347,0.125,0.126,97.7,100.58,83.82,29,0.069,19.0
21400957,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,6.000000:46,142.3,140.0,78.4,76.9,63.9,63.1,0.0,0.0,0.0,0.0,0.167,0.1,25.0,0.5,0.5,0.267,0.271,97.61,99.31,82.76,15,0.0,21.0
21400229,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,18.000000:55,106.4,102.9,67.5,67.6,38.9,35.2,0.0,0.0,0.0,0.059,0.1,0.081,40.0,0.0,0.0,0.125,0.129,86.17,87.54,72.95,35,-0.141,21.0
21400765,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,19.000000:03,141.8,142.1,97.2,97.4,44.6,44.7,0.045,0.0,20.0,0.125,0.105,0.114,0.0,0.5,0.5,0.087,0.089,97.21,97.01,80.84,38,0.055,19.0
21400015,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,19.000000:28,72.0,75.0,116.6,105.1,-44.6,-30.1,0.3,0.0,37.5,0.0,0.15,0.065,0.0,0.2,0.184,0.114,0.112,89.61,92.47,77.05,36,0.024,7.0
21400438,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,15.000000:20,123.0,112.5,91.7,87.5,31.2,25.0,0.125,0.0,16.7,0.188,0.05,0.111,0.0,0.6,0.6,0.135,0.146,93.61,100.18,83.49,32,0.17,22.0
21400982,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,15.000000:36,132.1,126.7,133.2,125.8,-1.1,0.9,0.231,3.0,50.0,0.111,0.286,0.217,16.7,1.0,1.0,0.094,0.098,89.31,93.87,78.22,30,0.09,18.0
21400996,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,10.000000:44,133.9,125.0,74.1,76.0,59.8,49.0,0.1,0.0,33.3,0.154,0.0,0.063,0.0,0.0,0.852,0.067,0.07,107.42,109.57,91.3,24,0.082,6.0
21401026,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,23.000000:51,133.7,132.7,134.5,128.6,-0.8,4.1,0.188,0.0,25.0,0.1,0.15,0.125,0.0,0.722,0.689,0.17,0.171,96.06,98.64,82.2,49,0.128,17.0
