GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400945,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,21.000000:38,87.3,83.3,72.9,72.1,14.4,11.2,0.857,0.0,42.9,0.069,0.083,0.075,0.0,0.75,0.77,0.167,0.174,91.64,94.3,78.58,42,0.362,18.0
21400366,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,26.000000:30,142.7,139.6,106.9,109.4,35.9,30.2,0.087,0.0,16.7,0.053,0.071,0.064,0.0,0.55,0.575,0.169,0.173,96.11,96.0,80.0,53,0.104,19.0
21400158,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,19.000000:18,118.6,120.0,86.3,91.9,32.3,28.1,0.143,2.0,28.6,0.0,0.12,0.075,14.3,0.0,0.258,0.135,0.141,93.02,89.53,74.61,35,0.017,6.0
21400417,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,17.000000:46,73.1,73.0,97.7,89.2,-24.7,-16.2,0.222,0.67,18.2,0.0,0.133,0.057,27.3,0.2,0.34,0.225,0.237,95.52,99.95,83.29,37,0.019,5.0
21400614,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,15.000000:49,104.3,100.0,102.2,106.7,2.1,-6.7,0.273,1.5,37.5,0.0,0.059,0.031,25.0,0.333,0.333,0.147,0.153,91.15,91.03,75.86,30,0.05,20.0
21400957,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,21.000000:11,81.8,80.0,120.6,125.0,-38.8,-45.0,0.167,0.0,11.1,0.0,0.167,0.067,0.0,0.375,0.375,0.151,0.157,101.55,100.87,84.06,45,0.022,6.0
21400599,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,11.000000:32,89.1,86.4,147.5,160.9,-58.4,-74.5,0.125,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.2,0.206,96.55,93.64,78.03,22,-0.103,18.0
21401122,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,22.000000:00,133.7,132.6,117.9,116.3,15.8,16.3,0.0,0.0,0.0,0.0,0.042,0.024,0.0,0.375,0.375,0.085,0.088,92.77,93.82,78.18,43,-0.009,5.0
21401095,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,24.000000:01,95.6,98.0,97.5,100.0,-1.9,-2.0,0.25,4.0,36.4,0.0,0.156,0.089,9.1,0.5,0.608,0.121,0.127,101.49,98.93,82.44,50,0.149,5.0
21400348,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,24.000000:02,111.1,105.9,109.0,101.9,2.1,4.0,0.313,0.0,38.5,0.0,0.182,0.1,0.0,0.375,0.375,0.151,0.158,98.94,104.89,87.41,51,0.085,18.0
21400837,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,11.000000:24,79.6,76.0,106.3,108.0,-26.7,-32.0,0.125,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.154,0.161,103.75,105.26,87.72,25,-0.122,18.0
21400765,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,G,,25.000000:38,89.8,86.8,125.2,127.5,-35.3,-40.7,0.067,0.5,8.3,0.0,0.037,0.018,16.7,0.5,0.5,0.186,0.196,96.55,97.37,81.14,53,0.021,3.0
21400001,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,19.000000:49,102.2,107.3,95.7,92.7,6.6,14.6,0.214,0.0,27.3,0.0,0.042,0.017,0.0,0.4,0.458,0.148,0.148,100.23,99.31,82.76,41,0.085,21.0
21400983,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,12.000000:36,90.1,83.3,80.4,76.7,9.6,6.7,0.0,0.0,0.0,0.0,0.167,0.094,14.3,0.4,0.34,0.206,0.22,107.35,114.29,95.24,30,-0.102,17.0
21400820,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,26.000000:24,117.8,116.4,82.3,83.6,35.5,32.8,0.125,2.0,8.7,0.0,0.03,0.016,4.3,0.711,0.704,0.323,0.327,111.16,110.91,92.42,61,0.202,20.0
21400607,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,15.000000:27,95.8,106.7,115.6,121.4,-19.8,-14.8,0.083,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.129,0.111,0.113,97.55,90.1,75.08,30,-0.039,7.0
21401040,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,18.000000:21,95.5,94.6,101.0,100.0,-5.5,-5.4,0.0,0.0,0.0,0.0,0.045,0.023,0.0,0.167,0.167,0.136,0.137,95.84,96.78,80.65,37,-0.05,18.0
21400799,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,14.000000:21,106.4,106.7,110.8,103.2,-4.4,3.4,0.091,1.0,12.5,0.0,0.091,0.037,12.5,0.333,0.333,0.184,0.194,98.61,102.02,85.02,30,0.039,19.0
21400932,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,31.000000:03,104.2,106.3,104.0,103.3,0.2,3.0,0.111,0.5,9.5,0.0,0.103,0.05,19.0,0.607,0.679,0.264,0.267,97.3,96.62,80.52,64,0.142,5.0
21400098,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,19.000000:44,108.2,121.1,112.3,102.4,-4.1,18.7,0.286,4.0,36.4,0.0,0.0,0.0,9.1,0.667,0.667,0.163,0.157,98.27,97.3,81.08,38,0.075,6.0
21400701,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,14.000000:14,99.3,100.0,98.6,103.6,0.7,-3.6,0.125,0.0,10.0,0.0,0.059,0.029,0.0,0.5,0.563,0.29,0.308,97.17,94.47,78.73,28,0.115,7.0
21401190,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,13.000000:32,67.6,69.2,107.4,112.0,-39.8,-42.8,0.0,0.0,0.0,0.111,0.067,0.091,0.0,0.333,0.333,0.207,0.202,93.49,90.44,75.37,26,0.031,20.0
21401153,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,20.000000:46,126.4,122.5,57.8,62.2,68.6,60.3,0.188,0.0,30.0,0.0,0.087,0.053,0.0,0.667,0.727,0.171,0.176,90.75,88.99,74.16,40,0.175,5.0
21400488,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,18.000000:21,118.7,122.2,89.3,89.5,29.4,32.7,0.133,2.0,18.2,0.1,0.053,0.077,9.1,0.375,0.375,0.2,0.195,98.3,96.78,80.65,36,0.044,20.0
21400311,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,18.000000:35,99.2,112.1,105.0,105.6,-5.7,6.6,0.222,1.0,20.0,0.0,0.059,0.03,20.0,0.75,0.75,0.211,0.209,94.91,89.12,74.27,33,0.16,19.0
21400846,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,14.000000:40,85.3,80.6,100.1,100.0,-14.9,-19.4,0.0,0.0,0.0,0.0,0.125,0.07,18.2,0.25,0.282,0.314,0.33,101.96,104.77,87.31,31,-0.029,7.0
21400674,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,13.000000:14,96.9,88.9,92.1,84.6,4.8,4.3,0.0,0.0,0.0,0.0,0.133,0.08,20.0,0.5,0.5,0.172,0.187,88.22,96.13,80.11,27,0.065,20.0
21400258,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,11.000000:53,98.2,100.0,153.5,150.0,-55.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.5,0.525,0.226,0.246,104.78,105.02,87.52,26,-0.079,20.0
21400714,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,18.000000:29,97.4,97.3,66.6,70.3,30.8,27.0,0.0,0.0,0.0,0.087,0.0,0.045,0.0,0.409,0.446,0.255,0.261,98.68,96.09,80.07,37,0.08,7.0
21401144,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,22.000000:22,104.4,102.2,108.6,112.8,-4.2,-10.6,0.077,0.5,14.3,0.0,0.04,0.023,28.6,0.0,0.399,0.118,0.122,100.65,99.79,83.16,46,-0.018,5.0
21401031,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,16.000000:17,114.2,109.1,111.2,102.8,3.0,6.3,0.182,0.0,33.3,0.0,0.063,0.036,0.0,0.625,0.625,0.108,0.116,95.51,101.7,84.75,33,0.048,18.0
21400515,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,5.000000:57,101.2,100.0,121.5,120.0,-20.2,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.25,0.253,79.7,80.67,67.23,10,-0.053,22.0
21400908,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,26.000000:08,82.7,79.2,108.0,101.9,-25.3,-22.6,0.188,0.0,30.0,0.057,0.19,0.107,0.0,0.143,0.143,0.119,0.126,93.36,98.24,81.87,53,0.012,19.0
21400128,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,25.000000:09,131.5,128.6,86.0,83.9,45.5,44.6,0.13,1.0,20.0,0.0,0.115,0.077,20.0,0.944,0.944,0.211,0.215,104.44,106.89,89.07,56,0.165,18.0
