GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400979,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,15.000000:46,120.5,116.1,79.2,81.3,41.3,34.9,0.083,0.0,16.7,0.0,0.059,0.03,0.0,0.8,0.8,0.143,0.148,95.47,95.9,79.92,31,0.156,21.0
21400560,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,16.000000:60,79.2,80.0,106.4,100.0,-27.2,-20.0,0.1,1.0,9.1,0.042,0.0,0.025,9.1,0.188,0.225,0.217,0.216,104.82,107.3,89.42,40,-0.161,20.0
21401050,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,20.000000:54,120.6,123.7,101.4,112.8,19.3,10.9,0.077,1.0,9.1,0.0,0.0,0.0,9.1,0.75,0.788,0.233,0.233,94.6,88.44,73.7,38,0.113,8.0
21400616,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,9.000000:29,130.8,144.4,159.2,166.7,-28.5,-22.2,0.083,0.0,33.3,0.0,0.143,0.077,0.0,0.0,0.0,0.105,0.101,98.06,91.17,75.98,18,-0.01,23.0
21400401,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,20.000000:17,89.6,87.5,123.2,122.5,-33.7,-35.0,0.1,0.0,9.1,0.045,0.182,0.091,0.0,0.556,0.607,0.227,0.232,93.29,94.66,78.88,40,0.167,8.0
21400993,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,19.000000:43,110.7,105.1,101.2,100.0,9.5,5.1,0.071,1.0,12.5,0.053,0.048,0.05,12.5,0.0,0.26,0.156,0.155,94.41,97.38,81.15,39,-0.03,21.0
21400588,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,7.000000:16,91.5,86.7,63.0,66.7,28.6,20.0,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.0,0.0,99.35,99.08,82.57,15,-0.061,7.0
21400365,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,23.000000:34,117.6,119.2,107.4,108.0,10.2,11.2,0.056,0.5,6.3,0.042,0.111,0.078,12.5,0.583,0.621,0.263,0.264,104.9,103.88,86.57,52,0.102,17.0
21400166,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,27.000000:54,105.1,107.4,106.7,103.6,-1.6,3.8,0.15,3.0,20.0,0.033,0.037,0.035,6.7,0.318,0.318,0.176,0.181,93.4,93.77,78.15,54,0.021,5.0
21400576,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,14.000000:01,89.3,84.6,123.9,130.8,-34.6,-46.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.135,89.17,89.04,74.2,26,-0.023,8.0
21401132,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,15.000000:11,96.6,100.0,118.6,106.1,-22.0,-6.1,0.0,0.0,0.0,0.0,0.053,0.029,25.0,0.0,0.0,0.114,0.114,100.64,104.3,86.92,33,-0.072,20.0
21400412,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,21.000000:54,97.2,100.0,107.6,102.4,-10.4,-2.4,0.167,0.0,20.0,0.0,0.087,0.041,0.0,0.714,0.761,0.178,0.177,89.04,89.88,74.9,41,0.164,19.0
21400176,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,21.000000:52,113.3,115.2,104.5,104.2,8.8,11.1,0.2,4.0,30.8,0.056,0.042,0.048,7.7,0.5,0.5,0.18,0.181,103.83,103.17,85.98,46,0.065,20.0
21400604,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,15.000000:02,108.5,107.1,104.9,100.0,3.6,7.1,0.1,0.0,12.5,0.067,0.053,0.059,0.0,0.5,0.444,0.219,0.228,88.27,91.02,75.85,28,0.03,21.0
21400375,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,41.000000:12,110.2,112.5,96.8,98.6,13.4,13.9,0.111,0.0,17.6,0.024,0.041,0.033,0.0,0.654,0.648,0.165,0.168,85.55,83.88,69.9,72,0.113,5.0
21400954,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,9.000000:43,110.7,104.8,112.6,114.3,-1.9,-9.5,0.125,0.0,25.0,0.0,0.091,0.05,0.0,0.333,0.333,0.125,0.131,101.76,103.74,86.45,21,0.022,9.0
21401082,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,22.000000:59,87.7,91.1,69.6,72.7,18.1,18.4,0.056,0.0,20.0,0.038,0.147,0.1,0.0,0.25,0.25,0.074,0.076,96.81,92.92,77.44,45,0.087,19.0
21400389,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,21.000000:56,105.8,106.4,131.1,125.5,-25.4,-19.1,0.0,0.0,0.0,0.04,0.048,0.043,0.0,0.444,0.506,0.2,0.199,100.95,102.83,85.69,47,0.041,19.0
21400028,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,20.000000:30,77.2,72.7,74.0,73.8,3.2,-1.1,0.0,0.0,0.0,0.0,0.222,0.103,33.3,0.563,0.563,0.245,0.264,97.54,100.67,83.9,44,0.061,5.0
21400941,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,13.000000:10,83.4,85.7,106.4,103.7,-22.9,-18.0,0.0,0.0,0.0,0.0,0.182,0.077,25.0,0.75,0.75,0.258,0.269,100.35,100.2,83.5,28,0.172,9.0
21401190,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,20.000000:14,80.2,82.9,111.1,107.3,-30.9,-24.4,0.154,1.0,16.7,0.042,0.091,0.065,16.7,0.167,0.322,0.208,0.207,97.28,97.28,81.07,41,0.017,5.0
21401027,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,21.000000:48,103.1,100.0,103.8,95.8,-0.7,4.2,0.2,3.0,21.4,0.048,0.15,0.098,7.1,0.55,0.55,0.208,0.218,101.11,106.79,88.99,49,0.157,8.0
21400310,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,15.000000:24,103.3,103.6,100.0,114.8,3.3,-11.2,0.111,0.0,12.5,0.0,0.105,0.053,0.0,0.214,0.214,0.206,0.212,92.07,85.71,71.43,28,-0.02,21.0
21401185,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,14.000000:49,80.0,82.1,79.4,82.1,0.6,0.0,0.556,5.0,38.5,0.0,0.067,0.037,7.7,0.25,0.291,0.258,0.269,93.49,90.71,75.59,28,0.0,7.0
21400500,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,15.000000:24,50.8,50.0,114.8,118.2,-64.0,-68.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.296,0.263,0.274,105.04,104.42,87.01,34,-0.082,8.0
21400104,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,21.000000:33,147.9,147.7,100.9,97.7,47.0,50.1,0.12,3.0,33.3,0.0,0.091,0.061,11.1,0.625,0.615,0.128,0.128,95.35,96.91,80.75,44,0.054,18.0
21400065,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,9.000000:20,60.4,57.1,124.7,115.8,-64.4,-58.6,0.0,0.0,0.0,0.0,0.167,0.063,16.7,0.4,0.4,0.273,0.302,96.46,102.84,85.7,21,0.0,5.0
21400918,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,6.000000:23,78.4,71.4,100.9,100.0,-22.6,-28.6,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.0,0.0,0.2,0.218,96.4,101.51,84.6,14,-0.054,21.0
21401141,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,19.000000:22,77.1,80.0,86.9,87.8,-9.8,-7.8,0.091,1.0,12.5,0.037,0.167,0.089,12.5,0.417,0.417,0.146,0.144,102.81,100.38,83.65,40,0.067,19.0
21401035,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,13.000000:42,60.5,56.7,128.2,126.7,-67.7,-70.0,0.2,0.0,12.5,0.053,0.1,0.069,0.0,0.143,0.143,0.219,0.233,101.15,105.15,87.62,30,-0.053,20.0
21400923,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,5.000000:14,151.8,150.0,67.3,72.7,84.5,77.3,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.5,0.5,0.3,0.304,99.79,96.31,80.25,10,0.034,9.0
21400670,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,21.000000:43,101.4,104.7,89.9,90.7,11.5,14.0,0.067,0.5,11.1,0.0,0.1,0.049,22.2,0.417,0.417,0.163,0.165,97.02,95.03,79.2,43,0.045,21.0
21401220,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,19.000000:07,116.2,113.9,63.5,62.9,52.7,51.0,0.067,1.0,12.5,0.0,0.042,0.024,12.5,0.0,0.0,0.159,0.166,87.78,89.14,74.28,36,-0.122,19.0
21400513,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,12.000000:00,122.6,123.8,96.7,100.0,26.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.18,87.92,86.0,71.67,21,0.074,22.0
21400088,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21401166,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,18.000000:18,127.8,132.4,63.2,57.1,64.6,75.2,0.0,0.0,0.0,0.056,0.174,0.122,0.0,0.714,0.714,0.175,0.17,87.66,90.49,75.41,34,0.168,18.0
21400244,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,14.000000:29,105.9,111.1,83.3,77.8,22.6,33.3,0.091,1.0,11.1,0.0,0.077,0.038,11.1,0.429,0.429,0.276,0.264,88.7,89.49,74.58,27,0.025,7.0
21400654,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,23.000000:36,101.9,98.0,81.6,80.0,20.3,18.0,0.2,3.0,16.7,0.143,0.12,0.13,5.6,0.464,0.464,0.273,0.283,99.78,102.71,85.59,51,0.159,21.0
21400494,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,14.000000:38,108.8,106.7,116.4,121.4,-7.6,-14.8,0.333,0.0,44.4,0.0,0.2,0.074,0.0,0.0,0.0,0.132,0.141,96.12,95.14,79.28,30,0.0,9.0
21400045,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,15.000000:21,65.8,62.5,87.7,86.7,-21.9,-24.2,0.0,0.0,0.0,0.059,0.056,0.057,22.2,0.643,0.643,0.265,0.278,93.87,96.94,80.78,32,0.111,20.0
21400118,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,17.000000:05,139.8,136.1,88.6,85.3,51.2,50.8,0.154,2.0,25.0,0.091,0.158,0.133,12.5,1.1,1.1,0.15,0.158,95.24,98.39,81.99,36,0.276,23.0
21401212,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,18.000000:58,89.6,94.9,88.3,89.7,1.3,5.1,0.1,1.0,11.1,0.0,0.214,0.071,11.1,0.417,0.509,0.163,0.162,102.39,98.7,82.25,39,0.093,6.0
21400468,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,17.000000:47,95.7,91.9,98.1,94.3,-2.4,-2.4,0.167,1.0,22.2,0.059,0.125,0.091,22.2,0.2,0.2,0.175,0.182,93.34,97.17,80.97,37,0.029,20.0
21400078,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,19.000000:08,98.5,92.1,95.1,94.4,3.5,-2.3,0.2,2.0,15.4,0.0,0.167,0.075,7.7,0.389,0.405,0.262,0.286,89.44,92.85,77.38,38,0.072,5.0
21401000,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,19.000000:18,112.3,113.9,106.0,111.1,6.2,2.8,0.091,0.0,10.0,0.0,0.136,0.071,0.0,0.75,0.788,0.2,0.212,92.31,89.53,74.6,36,0.153,8.0
21400296,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400282,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,15.000000:34,105.8,100.0,121.2,112.1,-15.5,-12.1,0.071,1.0,14.3,0.0,0.0,0.0,14.3,0.0,0.0,0.162,0.175,95.13,101.72,84.77,33,-0.103,21.0
21400678,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,26.000000:37,122.7,118.9,83.5,81.1,39.2,37.7,0.105,0.0,14.3,0.0,0.12,0.061,0.0,0.35,0.492,0.207,0.213,92.77,95.58,79.65,53,0.127,6.0
21400136,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,18.000000:58,100.1,102.7,115.5,108.1,-15.4,-5.4,0.214,0.0,23.1,0.091,0.111,0.1,0.0,0.1,0.1,0.227,0.227,91.86,93.63,78.02,37,-0.016,21.0
21400693,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,7.000000:07,68.3,62.5,56.7,56.3,11.6,6.3,0.0,0.0,0.0,0.0,0.2,0.111,16.7,0.25,0.41,0.375,0.41,102.83,107.81,89.85,16,0.154,21.0
21400334,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,7.000000:18,104.7,93.8,117.3,114.3,-12.6,-20.5,0.5,0.0,20.0,0.0,0.143,0.083,0.0,1.0,1.0,0.25,0.279,91.84,98.54,82.12,16,0.364,21.0
21400446,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,22.000000:06,116.1,124.4,114.6,118.4,1.6,6.0,0.118,0.0,22.2,0.053,0.059,0.056,0.0,0.25,0.363,0.146,0.149,90.33,85.77,71.48,41,0.04,7.0
21400268,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,9.000000:04,87.3,88.9,101.7,110.5,-14.4,-21.6,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.875,0.788,0.19,0.197,103.21,98.01,81.68,18,0.207,7.0
21400526,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,20.000000:44,75.8,77.3,90.8,88.4,-15.1,-11.1,0.077,0.5,12.5,0.0,0.045,0.024,25.0,0.5,0.5,0.149,0.153,100.38,100.71,83.92,44,0.024,7.0
21401105,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,24.000000:33,104.7,106.4,91.9,93.8,12.8,12.6,0.059,1.0,10.0,0.043,0.038,0.041,10.0,0.563,0.563,0.167,0.167,94.55,92.87,77.39,47,0.076,19.0
21400233,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,8.000000:48,93.0,88.9,65.6,61.1,27.4,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.349,92.62,98.18,81.82,18,-0.1,5.0
21400541,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,18.000000:29,107.6,102.9,104.4,100.0,3.2,2.9,0.0,0.0,0.0,0.0,0.095,0.054,0.0,0.333,0.418,0.297,0.31,85.75,89.59,74.66,34,0.051,9.0
21400151,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,7.000000:53,104.2,106.3,79.7,81.3,24.5,25.0,0.167,0.0,20.0,0.0,0.333,0.167,0.0,0.25,0.25,0.25,0.245,99.37,97.42,81.18,16,0.16,21.0
21400193,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,8.000000:41,66.7,70.6,61.5,61.1,5.1,9.5,0.0,0.0,0.0,0.0,0.3,0.167,0.0,0.333,0.333,0.167,0.167,99.17,96.74,80.61,17,0.273,18.0
21400740,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,DND - Left foot tendon injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21401066,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,10.000000:37,87.3,82.6,96.2,104.8,-8.8,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.084,100.91,99.47,82.89,23,-0.095,19.0
21400436,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,22.000000:46,111.5,113.6,104.4,102.3,7.1,11.3,0.188,3.0,20.0,0.067,0.042,0.056,6.7,0.4,0.46,0.214,0.219,91.69,91.69,76.41,44,0.068,22.0
21400345,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,15.000000:58,97.6,109.7,138.9,136.7,-41.3,-27.0,0.2,2.0,18.2,0.0,0.2,0.067,9.1,0.375,0.375,0.231,0.232,96.78,91.73,76.44,31,0.05,10.0
21401098,1610612763,MEM,Memphis,1713,Vince Carter,Vince,F,,22.000000:35,84.9,82.6,116.4,112.8,-31.5,-30.2,0.0,0.0,0.0,0.0,0.2,0.098,0.0,0.5,0.644,0.083,0.087,95.94,98.83,82.36,46,0.063,0.0
21400630,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,5.000000:26,90.1,100.0,112.7,110.0,-22.6,-10.0,0.667,0.0,50.0,0.0,0.143,0.083,0.0,0.0,0.0,0.222,0.225,82.34,79.51,66.26,8,0.057,20.0
21400963,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,8.000000:46,85.8,88.9,104.4,100.0,-18.6,-11.1,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.5,0.5,0.25,0.255,100.78,101.22,84.35,18,0.154,7.0
21400222,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,13.000000:03,101.4,100.0,110.1,96.4,-8.8,3.6,0.125,0.0,16.7,0.0,0.077,0.038,0.0,0.5,0.5,0.167,0.169,94.15,101.21,84.35,27,0.076,9.0
21400009,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,16.000000:22,79.7,78.8,98.4,100.0,-18.7,-21.2,0.1,0.0,11.1,0.0,0.063,0.029,0.0,0.143,0.254,0.229,0.238,94.06,93.83,78.19,33,-0.078,21.0
21400021,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,5.000000:46,50.0,50.0,182.2,180.0,-132.2,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.364,0.364,82.74,83.24,69.36,10,-0.049,9.0
