GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401050,1610612752,NYK,New York,203144,Alexey Shved,Alexey,,DND - Rib Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400617,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400603,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,,5.000000:07,86.5,100.0,127.3,116.7,-40.8,-16.7,0.0,0.0,0.0,0.0,0.2,0.083,25.0,0.667,0.727,0.286,0.269,116.7,112.57,93.81,12,0.185,22.0
21400213,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400575,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,,13.000000:44,98.6,103.6,89.8,86.7,8.9,16.9,0.125,0.0,12.5,0.0,0.071,0.032,0.0,0.3,0.444,0.2,0.203,101.99,101.36,84.47,28,0.05,7.0
21400005,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,,23.000000:56,85.2,86.0,115.3,125.5,-30.1,-39.5,0.625,0.0,26.3,0.027,0.077,0.048,0.0,0.591,0.66,0.226,0.235,101.92,97.27,81.06,50,0.199,9.0
21400950,1610612752,NYK,New York,203144,Alexey Shved,Alexey,G,,41.000000:21,96.5,97.4,88.2,89.6,8.3,7.8,0.304,3.5,30.4,0.0,0.244,0.125,8.7,0.667,0.739,0.186,0.191,90.53,89.39,74.49,77,0.252,3.0
21400173,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,,17.000000:58,107.1,105.1,111.9,108.1,-4.8,-3.0,0.625,2.5,31.3,0.0,0.0,0.0,12.5,0.833,0.833,0.256,0.273,98.9,101.52,84.6,39,0.209,20.0
21400943,1610612752,NYK,New York,203144,Alexey Shved,Alexey,G,,25.000000:54,99.9,100.0,104.2,106.1,-4.2,-6.1,0.083,0.0,6.3,0.0,0.033,0.017,0.0,0.625,0.649,0.278,0.278,91.7,90.81,75.68,49,0.12,3.0
21400200,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,,10.000000:10,129.5,123.8,142.3,142.9,-12.8,-19.0,0.286,0.0,28.6,0.0,0.0,0.0,0.0,0.75,0.82,0.227,0.237,97.16,99.15,82.62,21,0.211,20.0
21400162,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400981,1610612752,NYK,New York,203144,Alexey Shved,Alexey,G,,21.000000:23,100.3,100.0,135.1,137.0,-34.7,-37.0,0.357,1.25,22.7,0.038,0.188,0.095,18.2,0.5,0.535,0.293,0.299,104.92,104.38,86.98,47,0.109,3.0
21400771,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400411,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,,11.000000:27,89.3,84.6,95.2,96.0,-6.0,-11.4,0.143,1.0,16.7,0.0,0.111,0.05,16.7,0.375,0.375,0.192,0.203,104.47,106.9,89.08,26,0.029,21.0
21401041,1610612752,NYK,New York,203144,Alexey Shved,Alexey,G,,17.000000:01,93.3,93.5,95.6,103.1,-2.3,-9.6,0.25,1.0,14.3,0.0,0.095,0.051,14.3,0.4,0.431,0.324,0.324,92.52,88.85,74.05,31,0.088,3.0
21400821,1610612752,NYK,New York,203144,Alexey Shved,Alexey,,,3.000000:24,62.5,71.4,83.3,62.5,-20.8,8.9,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.1,0.1,98.82,105.88,88.24,7,0.0,24.0
21400564,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,,3.000000:24,85.7,75.0,90.1,100.0,-4.4,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,112.09,112.94,94.12,8,-0.16,10.0
21400926,1610612752,NYK,New York,203144,Alexey Shved,Alexey,,,27.000000:04,114.9,120.4,106.4,110.0,8.5,10.4,0.2,3.0,14.3,0.1,0.069,0.085,4.8,0.367,0.436,0.286,0.289,91.37,87.78,73.15,49,0.097,18.0
21400073,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,,14.000000:14,108.9,103.6,122.7,106.7,-13.8,-3.1,0.222,2.0,20.0,0.0,0.0,0.0,10.0,0.4,0.444,0.276,0.289,88.9,97.8,81.5,28,0.039,21.0
21400488,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400463,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,DND - Left ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400270,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,DND - Left Hip Flexor Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400058,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,,18.000000:41,59.2,60.0,95.0,90.2,-35.7,-30.2,0.429,0.0,21.4,0.0,0.0,0.0,0.0,0.278,0.418,0.262,0.265,102.1,104.05,86.71,40,0.09,22.0
21400844,1610612752,NYK,New York,203144,Alexey Shved,Alexey,,,19.000000:22,95.3,92.9,122.2,117.9,-26.9,-25.1,0.1,0.0,8.3,0.042,0.267,0.128,0.0,0.286,0.523,0.234,0.245,97.35,100.38,83.65,42,0.128,7.0
21400288,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,DND - LEFT HIP FLEXOR STRAIN,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400277,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,DND - Left Hip Flexor Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401021,1610612752,NYK,New York,203144,Alexey Shved,Alexey,G,,34.000000:55,96.1,97.2,106.1,110.1,-10.0,-13.0,0.214,1.5,15.0,0.0,0.154,0.086,10.0,0.821,0.84,0.215,0.221,98.57,96.23,80.19,71,0.226,3.0
21400698,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400667,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,,1.000000:42,51.5,40.0,128.9,125.0,-77.3,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.4,0.515,109.55,127.06,105.88,5,-1.333,10.0
21400896,1610612752,NYK,New York,203144,Alexey Shved,Alexey,,,16.000000:05,71.7,69.7,107.1,109.7,-35.4,-40.0,0.167,0.0,11.1,0.056,0.077,0.065,0.0,0.429,0.508,0.211,0.216,95.26,95.5,79.59,33,0.138,8.0
21400512,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400249,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,,27.000000:43,105.2,106.6,110.7,106.7,-5.5,-0.1,0.25,0.0,19.0,0.061,0.071,0.066,0.0,0.5,0.548,0.243,0.251,103.57,104.79,87.32,61,0.166,19.0
21400536,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400127,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,DND - Low Back Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400669,1610612752,NYK,New York,203144,Alexey Shved,Alexey,,,32.000000:41,99.2,100.0,104.2,104.5,-5.0,-4.5,0.15,1.0,14.3,0.057,0.143,0.1,14.3,0.364,0.501,0.228,0.235,98.99,98.4,82.0,68,0.126,19.0
21400872,1610612752,NYK,New York,203144,Alexey Shved,Alexey,,,19.000000:58,106.9,107.0,106.7,104.4,0.2,2.5,0.417,1.67,29.4,0.0,0.087,0.048,17.6,0.714,0.815,0.255,0.261,104.64,105.75,88.12,43,0.225,22.0
21400319,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,,16.000000:24,82.0,76.5,100.7,100.0,-18.7,-23.5,0.5,0.0,15.4,0.0,0.0,0.0,0.0,0.5,0.611,0.306,0.326,95.86,99.55,82.96,34,0.2,8.0
21400523,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400735,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400709,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400454,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400332,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,,10.000000:58,39.5,39.1,108.0,104.0,-68.4,-64.9,0.0,0.0,0.0,0.071,0.083,0.077,0.0,0.0,0.0,0.185,0.202,102.51,105.05,87.54,23,-0.176,9.0
21400497,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400093,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,,16.000000:24,93.1,94.4,105.7,108.1,-12.6,-13.7,0.429,1.5,18.8,0.053,0.077,0.063,12.5,0.591,0.612,0.333,0.329,108.82,106.83,89.02,36,0.15,8.0
21400478,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,DND - Left ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400685,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400120,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,DND - Low Back Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400860,1610612752,NYK,New York,203144,Alexey Shved,Alexey,,,19.000000:54,119.4,124.3,84.2,81.1,35.2,43.2,0.286,0.0,23.5,0.087,0.15,0.116,0.0,0.375,0.427,0.283,0.279,89.44,89.25,74.37,37,0.185,9.0
21401001,1610612752,NYK,New York,203144,Alexey Shved,Alexey,G,,36.000000:11,102.0,101.4,100.3,101.4,1.8,0.0,0.333,7.0,25.9,0.026,0.053,0.039,3.7,0.464,0.545,0.241,0.245,93.76,93.52,77.93,71,0.146,17.0
21400043,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,,20.000000:31,95.6,90.2,85.6,92.7,10.0,-2.4,0.111,0.33,6.7,0.0,0.036,0.02,20.0,0.313,0.542,0.311,0.344,97.23,95.92,79.94,41,0.075,22.0
21400650,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21401016,1610612752,NYK,New York,203144,Alexey Shved,Alexey,G,,42.000000:34,84.8,86.4,92.2,93.8,-7.4,-7.4,0.261,1.5,17.6,0.02,0.089,0.053,11.8,0.333,0.423,0.295,0.299,93.01,91.34,76.12,81,0.098,17.0
21400555,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,,1.000000:20,75.0,75.0,166.7,166.7,-91.7,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.25,126.0,126.0,105.0,4,0.316,24.0
21400636,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,,14.000000:06,142.0,139.4,97.3,100.0,44.7,39.4,0.077,1.0,11.1,0.0,0.0,0.0,11.1,0.583,0.654,0.2,0.208,111.11,110.64,92.2,33,0.083,10.0
21400187,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,,7.000000:43,73.9,73.3,116.5,100.0,-42.5,-26.7,0.667,0.0,20.0,0.0,0.0,0.0,0.0,0.143,0.19,0.444,0.474,86.34,93.3,77.75,15,-0.111,5.0
21400030,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,,14.000000:47,92.7,90.3,109.2,106.1,-16.5,-15.7,0.6,3.0,46.2,0.0,0.071,0.04,15.4,0.375,0.564,0.226,0.232,101.04,103.9,86.58,31,0.136,22.0
21400436,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,,6.000000:31,106.1,100.0,151.5,153.8,-45.5,-53.8,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.0,0.399,0.25,0.263,97.23,99.44,82.86,14,-0.019,7.0
21400807,1610612752,NYK,New York,203144,Alexey Shved,Alexey,,NWT -,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400152,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,,11.000000:52,70.2,66.7,103.2,100.0,-33.0,-33.3,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.25,0.41,0.185,0.195,102.82,107.19,89.33,27,0.072,6.0
21400345,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,,20.000000:03,144.8,142.1,89.6,92.7,55.2,49.4,0.059,0.0,11.1,0.071,0.0,0.026,0.0,0.667,0.709,0.195,0.199,95.38,94.56,78.8,38,0.104,20.0
21400966,1610612752,NYK,New York,203144,Alexey Shved,Alexey,G,,33.000000:24,103.4,101.5,90.7,90.8,12.8,10.8,0.333,6.0,27.3,0.03,0.256,0.153,4.5,0.423,0.474,0.235,0.243,92.62,93.42,77.85,65,0.191,3.0
21400023,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,,16.000000:18,82.9,82.4,115.5,114.7,-32.6,-32.4,0.364,2.0,30.8,0.0,0.0,0.0,15.4,0.167,0.218,0.225,0.238,99.42,100.12,83.44,34,0.0,8.0
21400584,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,,1.000000:39,103.1,100.0,125.0,125.0,-21.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,114.62,116.36,96.97,4,-0.133,23.0
21400235,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,,25.000000:51,124.1,125.0,125.0,119.2,-0.9,5.8,0.278,1.25,22.7,0.0,0.167,0.073,18.2,0.667,0.719,0.236,0.242,94.66,96.56,80.46,52,0.155,19.0
21400988,1610612752,NYK,New York,203144,Alexey Shved,Alexey,G,,31.000000:59,86.7,82.8,106.4,106.5,-19.7,-23.6,0.214,1.5,13.0,0.028,0.091,0.058,8.7,0.467,0.486,0.29,0.307,92.45,94.55,78.79,64,0.107,3.0
