GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400979,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,G,,31.000000:05,97.8,100.0,103.1,107.0,-5.3,-7.0,0.125,1.0,14.3,0.0,0.107,0.058,14.3,0.7,0.7,0.19,0.196,91.45,88.79,73.99,58,0.133,17.0
21400560,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,16.000000:23,79.1,78.4,102.4,105.4,-23.3,-27.0,0.25,1.0,20.0,0.105,0.067,0.088,20.0,0.75,0.75,0.2,0.202,109.46,108.4,90.34,37,0.145,18.0
21401050,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,19.000000:17,116.8,116.7,103.8,117.6,13.0,-1.0,0.286,4.0,57.1,0.0,0.1,0.054,14.3,0.5,0.5,0.071,0.073,92.7,87.12,72.6,36,0.109,6.0
21400616,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,16.000000:40,86.3,90.3,106.1,106.7,-19.8,-16.3,0.091,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.176,0.179,90.14,87.84,73.2,31,-0.041,18.0
21400401,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,19.000000:04,97.2,95.0,122.6,115.0,-25.4,-20.0,0.333,5.0,50.0,0.0,0.083,0.028,10.0,0.25,0.25,0.109,0.111,96.44,100.72,83.93,40,0.025,9.0
21400993,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,G,,24.000000:12,97.3,95.8,65.4,67.4,31.9,28.4,0.154,1.0,16.7,0.077,0.097,0.088,16.7,0.563,0.563,0.172,0.175,93.9,93.22,77.69,48,0.217,17.0
21400588,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,G,,28.000000:50,111.7,116.9,110.0,110.3,1.6,6.6,0.263,5.0,26.3,0.0,0.042,0.019,5.3,0.542,0.582,0.2,0.203,99.85,97.39,81.16,59,0.089,4.0
21400365,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,15.000000:47,132.7,134.4,87.3,87.5,45.4,46.9,0.615,0.0,66.7,0.0,0.045,0.028,0.0,0.75,0.75,0.118,0.116,98.05,97.32,81.1,32,0.236,21.0
21400166,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,NWT - Stomach virus,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400576,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,17.000000:55,122.3,118.8,120.4,123.5,1.9,-4.8,0.167,0.0,22.2,0.0,0.2,0.097,0.0,0.333,0.436,0.2,0.205,88.36,88.41,73.67,32,0.095,5.0
21401132,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,17.000000:39,82.7,83.3,89.6,84.6,-6.9,-1.3,0.0,0.0,0.0,0.0,0.08,0.047,14.3,0.4,0.425,0.179,0.183,99.41,101.96,84.97,36,0.027,18.0
21400412,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,19.000000:25,109.1,105.4,98.7,94.7,10.4,10.7,0.2,0.0,50.0,0.048,0.095,0.071,0.0,0.0,0.0,0.075,0.077,89.29,92.7,77.25,37,0.025,18.0
21400837,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,7.000000:35,114.2,106.3,81.3,76.5,33.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.265,97.73,104.44,87.03,16,0.03,7.0
21400176,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,25.000000:43,114.2,113.0,111.7,110.9,2.5,2.1,0.15,3.0,21.4,0.048,0.034,0.04,7.1,0.444,0.455,0.186,0.192,100.79,101.72,84.77,54,0.063,19.0
21400604,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,G,,29.000000:26,109.9,112.7,88.8,88.9,21.2,23.8,0.167,1.0,20.0,0.0,0.2,0.121,20.0,1.0,0.97,0.188,0.189,90.08,88.87,74.06,55,0.257,17.0
21400375,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,16.000000:24,110.8,106.7,133.8,136.7,-23.0,-30.0,0.462,6.0,54.5,0.0,0.056,0.031,9.1,0.0,0.0,0.152,0.157,87.1,87.8,73.17,30,0.035,7.0
21400954,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,15.000000:00,93.2,90.9,81.6,81.3,11.6,9.7,0.1,0.33,11.1,0.063,0.0,0.027,33.3,0.5,0.5,0.205,0.215,102.53,104.0,86.67,33,0.033,8.0
21400767,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,19.000000:27,107.9,111.1,112.9,113.5,-5.0,-2.4,0.214,1.5,23.1,0.043,0.0,0.024,15.4,0.286,0.381,0.213,0.217,91.66,90.08,75.07,36,0.034,18.0
21401082,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,19.000000:26,83.8,82.1,77.6,78.9,6.1,3.1,0.167,2.0,20.0,0.053,0.0,0.021,10.0,0.286,0.286,0.182,0.19,94.9,95.09,79.25,39,-0.01,20.0
21400389,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,19.000000:41,105.4,97.6,112.7,104.9,-7.3,-7.3,0.1,1.0,8.3,0.0,0.0,0.0,8.3,0.625,0.735,0.25,0.269,92.81,99.98,83.32,41,0.209,16.0
21400028,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,21.000000:12,82.1,80.4,77.7,74.4,4.4,6.0,0.417,2.5,33.3,0.0,0.125,0.053,13.3,0.375,0.375,0.196,0.204,97.65,100.73,83.94,46,0.102,8.0
21400941,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,18.000000:42,92.6,84.6,109.0,110.5,-16.4,-25.9,0.429,6.0,50.0,0.053,0.294,0.167,8.3,0.2,0.2,0.143,0.155,95.18,98.82,82.35,39,0.133,6.0
21401190,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,G,,28.000000:32,85.5,84.5,106.4,111.9,-20.8,-27.4,0.214,0.75,17.6,0.0,0.067,0.037,23.5,0.667,0.709,0.23,0.232,100.36,98.41,82.01,58,0.116,4.0
21401027,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,23.000000:16,114.1,111.8,115.6,107.7,-1.5,4.1,0.167,1.5,21.4,0.0,0.05,0.025,14.3,0.625,0.644,0.2,0.208,101.5,106.25,88.54,51,0.09,7.0
21400852,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,5.000000:38,63.6,58.3,100.9,108.3,-37.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.286,0.308,101.74,102.25,85.21,12,-0.121,6.0
21400310,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,16.000000:15,88.7,92.9,100.0,114.3,-11.3,-21.4,0.667,4.0,30.8,0.0,0.174,0.1,7.7,0.643,0.635,0.3,0.297,90.56,82.7,68.92,28,0.263,20.0
21401185,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,G,,34.000000:59,106.9,111.5,111.8,114.5,-4.9,-3.0,0.056,1.0,6.7,0.029,0.091,0.06,6.7,0.769,0.769,0.203,0.201,87.18,84.38,70.32,61,0.171,4.0
21400500,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,DND - Left Lower Leg Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400104,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,18.000000:03,126.8,120.5,115.5,118.4,11.2,2.1,0.25,1.5,18.8,0.0,0.05,0.033,12.5,0.727,0.727,0.317,0.333,101.11,102.38,85.32,39,0.196,20.0
