GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400979,1610612749,MIL,Milwaukee,203089,John Henson,John,,,20.000000:35,64.8,64.1,103.2,100.0,-38.4,-35.9,0.0,0.0,0.0,0.091,0.125,0.109,28.6,0.0,0.332,0.156,0.161,90.2,92.11,76.76,39,0.0,6.0
21400004,1610612749,MIL,Milwaukee,203089,John Henson,John,,,12.000000:24,135.0,134.8,97.2,95.7,37.8,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.644,0.167,0.167,88.27,89.04,74.2,23,0.091,9.0
21401118,1610612749,MIL,Milwaukee,203089,John Henson,John,,,18.000000:44,90.7,89.2,80.6,91.9,10.0,-2.7,0.0,0.0,0.0,0.143,0.1,0.122,11.1,0.714,0.698,0.205,0.207,100.65,94.8,79.0,37,0.31,18.0
21400831,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,16.000000:08,62.6,60.0,102.4,100.0,-39.8,-40.0,0.143,0.0,20.0,0.0,0.071,0.027,0.0,0.333,0.258,0.121,0.126,87.83,90.74,75.62,30,-0.094,2.0
21400164,1610612749,MIL,Milwaukee,203089,John Henson,John,,,19.000000:16,104.0,106.1,101.2,100.0,2.8,6.1,0.1,1.0,12.5,0.053,0.059,0.056,12.5,0.667,0.667,0.163,0.168,82.49,82.19,68.49,33,0.147,10.0
21400207,1610612749,MIL,Milwaukee,203089,John Henson,John,,,3.000000:55,142.9,142.9,66.7,57.1,76.2,85.7,0.0,0.0,0.0,0.333,0.0,0.167,50.0,0.0,0.0,0.25,0.25,79.66,85.79,71.49,7,-0.115,22.0
21400763,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,24.000000:49,99.4,97.8,93.1,91.7,6.3,6.2,0.077,1.0,10.0,0.042,0.143,0.096,10.0,0.5,0.58,0.184,0.186,89.54,90.93,75.78,46,0.089,14.0
21400638,1610612749,MIL,Milwaukee,203089,John Henson,John,,,15.000000:05,66.7,66.7,135.1,137.9,-68.5,-71.3,0.0,0.0,0.0,0.067,0.214,0.138,33.3,0.5,0.5,0.194,0.194,90.06,89.1,74.25,27,0.022,19.0
21400822,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,18.000000:13,87.3,87.2,72.7,76.9,14.6,10.3,0.0,0.0,0.0,0.211,0.2,0.205,50.0,0.333,0.333,0.133,0.133,105.71,102.76,85.64,39,0.024,15.0
21400956,1610612749,MIL,Milwaukee,203089,John Henson,John,,,18.000000:11,93.1,91.9,76.7,75.7,16.4,16.2,0.091,0.5,12.5,0.154,0.19,0.176,25.0,0.5,0.512,0.179,0.182,96.4,97.67,81.39,37,0.104,22.0
21400942,1610612749,MIL,Milwaukee,203089,John Henson,John,,,28.000000:43,96.7,92.6,113.8,114.8,-17.1,-22.2,0.0,0.0,0.0,0.12,0.167,0.143,0.0,0.4,0.469,0.153,0.159,88.72,90.26,75.22,54,0.052,19.0
21401055,1610612749,MIL,Milwaukee,203089,John Henson,John,,,11.000000:37,70.7,76.2,135.4,145.5,-64.7,-69.3,0.25,0.0,16.7,0.143,0.0,0.107,0.0,0.4,0.425,0.161,0.158,95.61,88.84,74.03,21,0.056,19.0
21400175,1610612749,MIL,Milwaukee,203089,John Henson,John,,,18.000000:22,92.8,91.2,126.2,119.4,-33.4,-28.3,0.0,0.0,0.0,0.053,0.125,0.086,14.3,0.4,0.51,0.189,0.198,88.18,91.47,76.23,34,0.051,9.0
21400847,1610612749,MIL,Milwaukee,203089,John Henson,John,,,28.000000:53,105.0,104.9,98.8,98.4,6.2,6.5,0.105,0.67,10.5,0.182,0.185,0.184,15.8,0.75,0.739,0.25,0.254,101.94,102.2,85.17,61,0.219,21.0
21401193,1610612749,MIL,Milwaukee,203089,John Henson,John,,,18.000000:31,93.1,100.0,75.1,73.0,18.0,27.0,0.077,1.0,12.5,0.091,0.12,0.106,12.5,0.5,0.466,0.159,0.156,98.14,95.91,79.93,37,0.112,20.0
21400312,1610612749,MIL,Milwaukee,203089,John Henson,John,,DND - Left Foot Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400663,1610612749,MIL,Milwaukee,203089,John Henson,John,,,16.000000:48,91.5,93.9,107.8,105.9,-16.3,-11.9,0.091,0.5,14.3,0.231,0.375,0.31,28.6,0.5,0.5,0.154,0.158,96.11,95.71,79.76,33,0.142,6.0
21400105,1610612749,MIL,Milwaukee,203089,John Henson,John,,,5.000000:08,92.6,100.0,85.7,92.3,6.9,7.7,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,121.0,112.21,93.51,11,0.048,21.0
21400677,1610612749,MIL,Milwaukee,203089,John Henson,John,,,18.000000:28,119.4,129.4,91.3,94.3,28.2,35.1,0.083,0.5,10.0,0.0,0.2,0.133,20.0,0.8,0.785,0.25,0.244,94.87,89.68,74.73,34,0.212,8.0
21400449,1610612749,MIL,Milwaukee,203089,John Henson,John,,,19.000000:06,74.5,72.7,60.6,67.6,13.9,5.1,0.0,0.0,0.0,0.063,0.16,0.122,0.0,0.667,0.644,0.118,0.12,88.17,84.2,70.17,33,0.259,21.0
21400298,1610612749,MIL,Milwaukee,203089,John Henson,John,,NWT - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400049,1610612749,MIL,Milwaukee,203089,John Henson,John,,,8.000000:48,72.2,76.5,58.5,58.8,13.7,17.6,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.0,0.0,0.0,0.0,95.67,92.73,77.27,17,0.0,10.0
21400459,1610612749,MIL,Milwaukee,203089,John Henson,John,,,20.000000:41,108.5,114.0,61.9,58.7,46.6,55.3,0.0,0.0,0.0,0.0,0.129,0.078,0.0,0.667,0.751,0.152,0.152,102.98,103.25,86.05,43,0.287,7.0
