GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401044,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,9.000000:28,63.6,63.2,123.9,115.8,-60.3,-52.6,0.0,0.0,0.0,0.083,0.0,0.043,0.0,0.5,0.521,0.12,0.126,92.89,96.34,80.28,19,0.061,11.0
21400398,1610612743,DEN,Denver,203914,Gary Harris,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400993,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,16.000000:59,96.7,94.1,108.3,100.0,-11.5,-5.9,0.111,1.0,16.7,0.0,0.176,0.083,16.7,0.875,0.875,0.135,0.139,91.12,96.09,80.08,34,0.158,9.0
21400826,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,15.000000:34,88.5,87.9,92.5,93.9,-4.0,-6.1,0.091,0.5,11.1,0.0,0.154,0.067,22.2,0.2,0.34,0.211,0.218,102.19,101.76,84.8,33,0.0,8.0
21400615,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,10.000000:47,67.3,69.6,133.9,130.4,-66.6,-60.9,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.417,0.417,0.24,0.242,102.74,102.38,85.32,23,0.071,10.0
21401085,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,4.000000:34,92.2,90.0,108.3,109.1,-16.1,-19.1,1.0,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.182,0.205,109.64,110.49,92.07,10,0.4,22.0
21401091,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,10.000000:32,113.0,113.0,122.4,116.7,-9.3,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08,0.083,104.5,107.05,89.21,23,0.017,9.0
21400984,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,16.000000:21,82.7,81.3,105.5,102.9,-22.9,-21.7,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.0,0.0,0.057,0.058,94.86,96.92,80.77,32,-0.054,3.0
21400943,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,22.000000:12,78.2,78.6,85.6,87.8,-7.4,-9.2,0.0,0.0,0.0,0.0,0.087,0.039,33.3,0.25,0.25,0.125,0.127,91.07,89.73,74.77,42,-0.061,21.0
21401121,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,13.000000:34,97.3,103.8,122.7,118.5,-25.4,-14.7,0.0,0.0,0.0,0.059,0.0,0.04,0.0,0.167,0.291,0.212,0.214,95.25,93.76,78.13,26,-0.011,9.0
21401069,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,0.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,120.67,100.56,1,0.0,22.0
21400834,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,26.000000:07,81.9,83.3,106.2,105.5,-24.3,-22.1,0.0,0.0,0.0,0.029,0.04,0.033,7.1,0.375,0.375,0.222,0.222,100.66,100.15,83.46,54,-0.025,16.0
21400606,1610612743,DEN,Denver,203914,Gary Harris,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401134,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,13.000000:58,83.7,86.2,97.8,93.3,-14.1,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.583,0.621,0.206,0.201,100.56,101.38,84.49,29,0.063,9.0
21401184,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,9.000000:53,87.2,90.0,139.2,135.0,-52.0,-45.0,0.0,0.0,0.0,0.0,0.143,0.043,0.0,0.0,0.0,0.077,0.078,97.23,97.13,80.94,20,-0.1,20.0
21400259,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,6.000000:32,99.4,93.3,62.3,60.0,37.1,33.3,0.25,0.0,25.0,0.0,0.143,0.063,0.0,0.0,0.347,0.188,0.199,104.77,110.2,91.84,15,0.182,19.0
21400649,1610612743,DEN,Denver,203914,Gary Harris,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400674,1610612743,DEN,Denver,203914,Gary Harris,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400884,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,15.000000:33,99.4,103.3,95.9,93.3,3.5,10.0,0.0,0.0,0.0,0.0,0.1,0.029,33.3,0.5,0.5,0.07,0.071,93.18,92.56,77.14,30,0.048,22.0
21400304,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,5.000000:41,58.1,61.5,125.7,121.4,-67.6,-59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.136,115.2,114.02,95.01,13,-0.138,6.0
21401144,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,19.000000:10,104.7,112.8,121.3,120.0,-16.7,-7.2,0.071,1.0,14.3,0.0,0.0,0.0,14.3,0.25,0.307,0.13,0.13,102.18,98.92,82.43,39,-0.093,20.0
21400500,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,6.000000:23,118.7,107.1,124.6,121.4,-6.0,-14.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.147,98.81,105.27,87.73,14,0.066,24.0
