GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400945,1610612746,LAC,Los Angeles,202706,Jordan Hamilton,Jordan,,,3.000000:03,33.3,28.6,118.3,114.3,-85.0,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.41,110.16,91.8,7,-0.143,21.0
21400957,1610612746,LAC,Los Angeles,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21401122,1610612746,LAC,Los Angeles,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21401095,1610612746,LAC,Los Angeles,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400983,1610612746,LAC,Los Angeles,202706,Jordan Hamilton,Jordan,,,11.000000:07,76.1,75.0,121.8,123.1,-45.6,-48.1,0.0,0.0,0.0,0.0,0.143,0.074,0.0,0.8,0.8,0.185,0.195,107.72,107.9,89.91,24,0.209,22.0
21401040,1610612746,LAC,Los Angeles,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400932,1610612746,LAC,Los Angeles,202706,Jordan Hamilton,Jordan,,,8.000000:38,138.6,152.9,79.4,77.8,59.2,75.2,0.111,0.33,20.0,0.0,0.182,0.133,60.0,0.0,0.0,0.222,0.213,101.19,97.3,81.08,17,-0.061,9.0
21401190,1610612746,LAC,Los Angeles,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401153,1610612746,LAC,Los Angeles,202706,Jordan Hamilton,Jordan,,,6.000000:00,77.8,70.0,192.3,200.0,-114.5,-130.0,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.5,0.5,0.25,0.273,77.6,80.0,66.67,10,0.075,12.0
21400846,1610612746,LAC,Los Angeles,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
