GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400945,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,32.000000:04,88.2,91.9,105.9,108.3,-17.6,-16.4,0.0,0.0,0.0,0.027,0.154,0.079,16.7,0.357,0.37,0.237,0.238,94.3,91.31,76.09,62,-0.005,0.0
21400986,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,36.000000:59,87.8,91.8,131.1,133.8,-43.3,-42.0,0.043,0.5,6.7,0.075,0.074,0.075,13.3,0.4,0.514,0.165,0.164,98.51,95.39,79.5,73,0.04,0.0
21401045,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,38.000000:20,101.1,104.2,114.8,116.7,-13.7,-12.4,0.077,2.0,12.5,0.0,0.024,0.014,6.3,0.5,0.514,0.184,0.184,91.61,89.53,74.61,71,0.034,13.0
21401119,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,43.000000:36,111.1,111.1,123.8,125.9,-12.8,-14.8,0.167,1.67,15.6,0.0,0.143,0.074,9.4,0.4,0.512,0.307,0.31,89.94,89.17,74.31,81,0.107,13.0
21401133,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,37.000000:20,86.3,87.8,101.1,102.6,-14.8,-14.8,0.188,0.6,11.5,0.0,0.048,0.027,19.2,0.5,0.621,0.295,0.294,98.02,96.43,80.36,74,0.139,13.0
21400832,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,41.000000:04,88.6,94.5,103.8,102.2,-15.2,-7.7,0.067,0.2,3.1,0.051,0.054,0.052,15.6,0.521,0.573,0.263,0.265,108.54,105.78,88.15,91,0.121,0.0
21400167,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,28.000000:31,115.5,124.5,102.3,105.7,13.1,18.9,0.0,0.0,0.0,0.067,0.105,0.082,25.0,0.346,0.407,0.294,0.293,94.16,89.21,74.34,53,0.013,13.0
21400416,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,36.000000:47,99.7,103.9,129.3,135.1,-29.6,-31.1,0.095,0.67,8.0,0.023,0.031,0.027,12.0,0.656,0.692,0.245,0.249,104.19,99.83,83.19,76,0.123,3.0
21401052,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,48.000000:48,109.4,112.6,111.0,111.2,-1.6,1.4,0.042,0.25,4.0,0.026,0.115,0.078,16.0,0.526,0.541,0.235,0.241,87.91,86.56,72.13,87,0.106,0.0
21400994,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,37.000000:41,105.6,103.8,129.8,128.9,-24.3,-25.1,0.115,1.0,14.3,0.111,0.065,0.09,14.3,0.385,0.44,0.202,0.205,96.93,98.08,81.73,78,0.044,12.0
21401081,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,41.000000:15,113.7,116.9,131.7,130.9,-18.0,-14.0,0.167,1.33,12.9,0.053,0.057,0.055,9.7,0.559,0.657,0.297,0.296,96.47,95.42,79.52,83,0.121,0.0
21400189,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,41.000000:11,103.4,102.3,107.2,108.1,-3.8,-5.8,0.087,2.0,6.7,0.02,0.1,0.056,3.3,0.455,0.549,0.28,0.285,100.16,100.23,83.53,86,0.176,13.0
21400177,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,32.000000:52,92.3,91.4,114.2,116.4,-22.0,-25.0,0.05,1.0,5.6,0.0,0.1,0.045,5.6,0.357,0.432,0.218,0.229,100.51,100.04,83.37,70,0.06,13.0
21400611,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,31.000000:50,90.0,90.5,109.9,116.7,-19.9,-26.2,0.063,1.0,5.3,0.0,0.065,0.031,5.3,0.25,0.361,0.25,0.256,95.81,92.73,77.28,63,0.015,3.0
21400407,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,31.000000:44,95.1,93.4,103.3,103.2,-8.2,-9.8,0.059,1.0,9.1,0.094,0.222,0.153,9.1,0.25,0.282,0.141,0.145,92.16,93.01,77.51,61,0.035,16.0
21401094,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,38.000000:51,104.4,105.3,111.2,110.8,-6.8,-5.5,0.091,0.4,7.7,0.031,0.172,0.098,19.2,0.4,0.527,0.276,0.277,92.29,92.05,76.71,75,0.052,0.0
21400567,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,35.000000:59,97.4,108.0,92.8,96.1,4.6,11.9,0.167,2.0,16.7,0.026,0.057,0.041,8.3,0.438,0.536,0.23,0.224,107.94,100.71,83.93,75,0.106,3.0
21400017,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,23.000000:48,110.0,115.6,85.5,88.6,24.5,26.9,0.059,0.33,7.1,0.0,0.143,0.074,21.4,0.444,0.388,0.236,0.231,93.7,89.75,74.79,45,0.028,13.0
21400363,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,35.000000:02,97.3,97.1,116.9,115.7,-19.6,-18.6,0.091,2.0,15.4,0.029,0.061,0.045,7.7,0.333,0.436,0.147,0.149,94.65,95.22,79.35,69,0.047,0.0
21400808,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,37.000000:27,112.5,113.0,122.7,117.9,-10.1,-5.0,0.083,1.0,10.0,0.049,0.0,0.025,10.0,0.6,0.63,0.194,0.197,97.61,99.33,82.78,77,0.099,13.0
21400606,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,39.000000:49,122.2,119.8,101.4,106.3,20.8,13.4,0.16,2.0,16.0,0.032,0.151,0.107,8.0,0.765,0.789,0.233,0.24,97.75,96.45,80.38,81,0.223,3.0
21400305,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,38.000000:24,79.0,80.2,108.3,107.5,-29.3,-27.3,0.188,0.75,10.3,0.043,0.081,0.06,13.8,0.444,0.488,0.277,0.279,101.03,100.63,83.85,81,0.063,13.0
21400661,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,40.000000:34,111.6,112.2,130.4,130.7,-18.8,-18.5,0.037,0.33,5.9,0.065,0.172,0.117,17.6,0.455,0.47,0.188,0.192,88.46,88.15,73.46,74,0.05,3.0
21400270,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,30.000000:08,73.5,73.4,89.6,88.9,-16.1,-15.5,0.067,0.0,7.1,0.029,0.138,0.078,0.0,0.375,0.427,0.181,0.183,100.7,101.15,84.29,64,0.11,12.0
21400072,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,25.000000:28,87.3,86.8,99.7,103.9,-12.4,-17.1,0.067,0.0,14.3,0.042,0.08,0.061,0.0,0.5,0.5,0.105,0.11,99.78,98.01,81.68,53,0.083,0.0
21400514,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,40.000000:55,114.6,117.5,113.4,117.7,1.2,-0.2,0.148,4.0,16.7,0.047,0.152,0.092,4.2,0.528,0.53,0.208,0.208,96.24,93.26,77.72,80,0.108,15.0
21401192,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,43.000000:56,102.8,103.4,106.0,110.2,-3.3,-6.8,0.375,1.5,28.1,0.023,0.102,0.065,18.8,0.469,0.491,0.237,0.238,98.35,96.15,80.12,88,0.1,0.0
21401186,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,42.000000:05,111.3,108.5,111.4,110.8,-0.1,-2.3,0.286,2.0,18.8,0.111,0.14,0.127,9.4,0.467,0.658,0.283,0.292,92.68,94.1,78.42,82,0.213,0.0
21401222,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,37.000000:41,105.3,101.2,139.2,142.5,-33.9,-41.3,0.136,1.0,12.5,0.05,0.103,0.076,12.5,0.5,0.649,0.223,0.231,101.75,102.54,85.45,81,0.126,13.0
21400128,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,23.000000:26,92.2,94.1,151.2,153.1,-59.0,-58.9,0.1,0.33,5.9,0.083,0.176,0.122,17.6,0.8,0.791,0.276,0.276,104.1,102.42,85.35,51,0.146,0.0
21400672,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,38.000000:18,86.9,87.3,91.6,93.6,-4.8,-6.2,0.118,0.67,8.0,0.065,0.02,0.042,12.0,0.5,0.596,0.25,0.254,99.7,98.37,81.98,79,0.143,3.0
21401008,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,31.000000:53,92.4,96.7,112.3,112.9,-19.8,-16.2,0.0,0.0,0.0,0.083,0.0,0.045,21.4,0.667,0.697,0.192,0.192,95.0,92.59,77.16,61,0.043,0.0
21400060,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,37.000000:09,112.9,117.1,84.9,88.0,28.0,29.1,0.038,1.0,6.7,0.0,0.103,0.051,6.7,0.625,0.618,0.157,0.158,101.12,97.55,81.29,76,0.1,0.0
21400472,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,40.000000:08,97.5,97.4,105.6,106.5,-8.1,-9.1,0.045,1.0,4.8,0.049,0.083,0.065,4.8,0.553,0.553,0.227,0.235,92.48,92.09,76.74,77,0.112,3.0
21401208,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,44.000000:19,93.5,94.1,109.4,113.1,-15.9,-19.0,0.083,1.0,8.3,0.068,0.067,0.067,8.3,0.313,0.384,0.227,0.235,93.34,91.52,76.27,85,0.036,13.0
21400117,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,31.000000:30,97.3,101.6,111.1,109.8,-13.8,-8.2,0.0,0.0,0.0,0.0,0.033,0.016,22.2,0.5,0.54,0.257,0.258,94.48,92.95,77.46,61,0.015,12.0
21400498,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,36.000000:44,98.5,100.0,113.9,116.4,-15.4,-16.4,0.111,0.0,11.1,0.029,0.103,0.063,0.0,0.567,0.613,0.211,0.216,89.85,88.2,73.5,68,0.141,16.0
21400711,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,43.000000:12,105.8,104.9,114.1,114.8,-8.4,-9.9,0.056,1.0,3.6,0.021,0.0,0.011,3.6,0.62,0.627,0.287,0.292,89.91,90.0,75.0,81,0.164,15.0
21400085,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,27.000000:45,98.9,98.1,134.4,129.1,-35.5,-30.9,0.125,2.0,14.3,0.0,0.059,0.022,7.1,0.333,0.446,0.19,0.192,92.06,94.27,78.56,54,0.026,0.0
21401172,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,41.000000:03,88.1,92.6,118.7,122.0,-30.6,-29.4,0.222,0.0,12.5,0.0,0.139,0.057,0.0,0.409,0.507,0.301,0.301,99.02,95.3,79.42,81,0.123,0.0
21400873,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,41.000000:44,101.6,103.8,104.4,103.7,-2.8,0.0,0.1,1.0,6.9,0.083,0.0,0.055,6.9,0.455,0.507,0.284,0.288,93.23,92.59,77.16,80,0.092,12.0
