GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400617,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,17.000000:34,92.6,91.7,133.7,138.2,-41.1,-46.6,0.091,0.5,11.1,0.0,0.071,0.032,22.2,0.333,0.333,0.195,0.207,96.73,95.64,79.7,36,-0.013,3.0
21400824,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,28.000000:18,115.8,120.0,96.3,96.6,19.5,23.4,0.294,5.0,19.2,0.037,0.075,0.06,3.8,0.706,0.747,0.313,0.308,102.89,100.92,84.1,60,0.28,18.0
21400398,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,34.000000:34,68.3,71.2,76.2,81.8,-8.0,-10.6,0.176,1.5,18.8,0.023,0.024,0.024,12.5,0.1,0.184,0.169,0.171,97.0,91.67,76.39,66,-0.061,3.0
21400005,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,16.000000:11,108.5,121.9,71.2,75.0,37.3,46.9,0.556,5.0,29.4,0.0,0.115,0.07,5.9,0.667,0.687,0.316,0.308,103.31,94.89,79.08,32,0.427,19.0
21400946,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,30.000000:35,142.4,148.3,85.5,86.0,56.8,62.3,0.368,7.0,25.9,0.043,0.119,0.092,3.7,0.842,0.855,0.308,0.297,92.35,90.25,75.2,58,0.318,18.0
21401127,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,22.000000:18,113.4,115.2,61.5,61.4,51.9,53.9,0.071,0.2,5.3,0.04,0.037,0.038,26.3,0.583,0.582,0.321,0.323,97.51,96.86,80.72,46,0.062,18.0
21400417,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,32.000000:23,105.6,103.1,91.5,98.4,14.0,4.7,0.154,4.0,33.3,0.0,0.135,0.077,8.3,0.417,0.436,0.121,0.126,97.37,94.88,79.07,64,0.055,16.0
21400600,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,28.000000:33,69.8,70.9,82.2,85.5,-12.4,-14.5,0.308,1.33,25.0,0.04,0.083,0.066,18.8,0.375,0.45,0.207,0.207,94.99,92.47,77.06,55,0.117,3.0
21400628,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,22.000000:31,80.9,80.0,121.8,124.4,-41.0,-44.4,0.111,0.0,8.3,0.0,0.136,0.067,0.0,0.5,0.551,0.22,0.227,96.44,95.93,79.94,45,0.133,3.0
21400238,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,22.000000:60,85.2,85.1,137.8,141.7,-52.6,-56.6,0.214,3.0,25.0,0.0,0.091,0.039,8.3,0.333,0.549,0.167,0.17,100.52,99.14,82.61,47,0.073,3.0
21400774,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,34.000000:43,103.0,106.0,92.2,95.6,10.8,10.4,0.143,1.5,15.8,0.0,0.075,0.04,10.5,0.615,0.648,0.211,0.211,96.42,93.33,77.77,67,0.113,16.0
21400990,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,27.000000:42,117.8,113.3,110.9,111.7,7.0,1.7,0.211,4.0,18.2,0.0,0.037,0.02,4.5,0.563,0.592,0.29,0.307,102.38,103.97,86.64,60,0.147,19.0
21400407,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,26.000000:43,109.6,107.3,98.5,96.2,11.1,11.0,0.05,0.0,11.1,0.0,0.125,0.064,0.0,0.375,0.415,0.138,0.141,94.9,97.02,80.85,55,0.016,3.0
21400567,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,24.000000:47,100.6,104.1,118.0,123.5,-17.3,-19.4,0.071,0.5,8.3,0.0,0.227,0.114,16.7,0.625,0.697,0.2,0.201,100.81,96.86,80.72,49,0.19,18.0
21400203,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,31.000000:38,108.3,117.5,108.8,104.7,-0.5,12.8,0.227,5.0,27.8,0.0,0.097,0.051,5.6,0.333,0.515,0.178,0.18,98.57,96.35,80.3,63,0.087,3.0
21400377,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,27.000000:18,84.4,85.7,119.5,117.5,-35.0,-31.8,0.143,2.0,12.5,0.0,0.083,0.034,6.3,0.5,0.466,0.222,0.219,99.27,99.34,82.78,56,0.036,3.0
21400160,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,26.000000:19,102.6,102.2,109.6,111.1,-7.0,-8.9,0.071,0.0,6.7,0.032,0.034,0.033,0.0,0.385,0.384,0.246,0.246,82.52,82.08,68.4,45,0.031,18.0
21401108,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,25.000000:26,85.8,87.0,131.8,129.8,-46.0,-42.8,0.071,0.5,8.3,0.034,0.053,0.042,16.7,0.188,0.225,0.212,0.213,87.68,87.76,73.13,46,-0.076,5.0
21400926,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,29.000000:14,105.7,103.8,103.9,107.7,1.8,-3.9,0.308,4.0,19.0,0.0,0.088,0.05,4.8,0.375,0.548,0.279,0.298,86.99,86.2,71.84,53,0.179,6.0
21400675,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,38.000000:52,101.0,104.1,98.3,98.6,2.7,5.4,0.095,0.67,8.3,0.025,0.158,0.09,12.5,0.5,0.577,0.256,0.258,92.9,91.37,76.14,74,0.131,16.0
21400112,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,DND - Sore Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400476,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,19.000000:06,102.5,115.2,112.3,111.8,-9.8,3.4,0.167,0.0,28.6,0.067,0.063,0.065,0.0,0.6,0.6,0.132,0.128,89.11,84.19,70.16,33,0.096,15.0
21401032,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,13.000000:08,114.2,103.7,117.8,119.2,-3.6,-15.5,0.091,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.258,0.179,0.196,92.91,96.85,80.71,27,-0.019,18.0
21400516,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,20.000000:12,122.8,123.7,113.0,105.3,9.8,18.4,0.083,0.0,10.0,0.063,0.053,0.057,0.0,0.643,0.742,0.22,0.223,87.56,90.32,75.27,38,0.175,3.0
21400099,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,DND - Sore Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400448,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,36.000000:12,114.4,115.1,95.7,100.0,18.7,15.1,0.286,4.0,30.8,0.029,0.152,0.09,7.7,0.577,0.622,0.22,0.224,98.55,96.13,80.11,73,0.186,3.0
21400460,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,21.000000:32,79.8,81.4,106.9,107.0,-27.0,-25.6,0.091,0.33,11.1,0.038,0.053,0.044,33.3,0.4,0.46,0.167,0.164,96.83,95.85,79.88,43,0.022,15.0
21400662,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,27.000000:45,104.5,103.6,102.3,101.8,2.2,1.8,0.333,1.2,27.3,0.0,0.038,0.019,22.7,0.65,0.689,0.254,0.26,97.1,97.75,81.46,56,0.101,3.0
21401179,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,32.000000:20,120.8,122.0,98.1,101.7,22.7,20.4,0.133,2.0,10.0,0.0,0.0,0.0,5.0,0.676,0.688,0.269,0.27,90.38,88.33,73.61,59,0.151,6.0
21400049,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,17.000000:32,127.0,136.7,91.4,93.3,35.6,43.3,0.25,1.5,16.7,0.0,0.056,0.027,11.1,0.273,0.353,0.366,0.363,86.13,82.13,68.44,30,0.041,20.0
21401009,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,30.000000:36,81.9,82.3,107.0,109.5,-25.1,-27.3,0.063,0.5,6.3,0.0,0.059,0.03,12.5,0.409,0.431,0.224,0.226,99.42,98.04,81.7,62,0.04,5.0
21400317,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,31.000000:48,85.5,90.3,128.9,130.6,-43.4,-40.3,0.333,3.0,30.0,0.0,0.077,0.03,10.0,0.364,0.421,0.189,0.19,96.88,93.58,77.99,62,0.077,17.0
21400840,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,26.000000:05,78.1,76.4,114.6,112.7,-36.5,-36.4,0.313,1.67,31.3,0.031,0.091,0.062,18.8,0.313,0.313,0.18,0.187,99.23,101.21,84.35,55,0.025,5.0
