GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401124,1610612748,MIA,Miami,201611,Henry Walker,Henry,F,,17.000000:11,97.2,94.3,115.7,118.8,-18.5,-24.5,0.1,0.0,25.0,0.0,0.067,0.032,0.0,0.5,0.5,0.079,0.081,93.3,93.58,77.98,35,0.024,1.0
21400830,1610612748,MIA,Miami,201611,Henry Walker,Henry,,,21.000000:08,113.1,108.9,122.3,117.0,-9.2,-8.1,0.0,0.0,0.0,0.0,0.043,0.026,16.7,1.1,1.1,0.125,0.132,100.29,104.52,87.1,45,0.083,18.0
21400995,1610612748,MIA,Miami,201611,Henry Walker,Henry,,,23.000000:52,103.5,106.3,87.6,90.0,15.9,16.3,0.056,0.33,12.5,0.0,0.241,0.149,37.5,0.375,0.375,0.135,0.137,101.24,98.58,82.15,48,-0.014,19.0
21400940,1610612748,MIA,Miami,201611,Henry Walker,Henry,F,,25.000000:15,96.7,104.2,90.7,89.8,6.1,14.4,0.0,0.0,0.0,0.0,0.129,0.071,40.0,0.0,0.347,0.089,0.091,95.24,92.2,76.83,48,0.0,14.0
21401096,1610612748,MIA,Miami,201611,Henry Walker,Henry,F,,34.000000:20,135.6,135.4,116.2,118.5,19.5,16.9,0.036,1.0,14.3,0.0,0.139,0.076,14.3,0.6,0.6,0.076,0.078,91.68,90.86,75.72,65,0.042,14.0
21401055,1610612748,MIA,Miami,201611,Henry Walker,Henry,,,26.000000:48,98.1,98.0,86.4,88.7,11.7,9.4,0.0,0.0,0.0,0.0,0.111,0.068,33.3,1.125,1.125,0.105,0.107,94.36,93.15,77.62,51,0.134,5.0
21400955,1610612748,MIA,Miami,201611,Henry Walker,Henry,F,,30.000000:47,107.7,114.0,98.5,98.2,9.2,15.8,0.095,0.0,25.0,0.037,0.172,0.107,0.0,0.75,0.75,0.09,0.089,91.41,88.88,74.07,57,0.161,13.0
21400925,1610612748,MIA,Miami,201611,Henry Walker,Henry,F,,36.000000:13,117.0,113.2,88.5,88.7,28.5,24.5,0.08,2.0,16.7,0.0,0.077,0.045,8.3,0.563,0.619,0.141,0.145,90.76,92.12,76.76,68,0.077,12.0
21401024,1610612748,MIA,Miami,201611,Henry Walker,Henry,,,19.000000:39,110.7,107.5,65.7,63.2,45.0,44.3,0.154,0.0,25.0,0.0,0.13,0.071,0.0,0.75,0.75,0.125,0.137,92.04,95.27,79.39,40,0.175,21.0
21400887,1610612748,MIA,Miami,201611,Henry Walker,Henry,,,12.000000:14,120.4,122.2,107.2,107.4,13.2,14.8,0.083,0.0,100.0,0.0,0.25,0.16,0.0,0.0,0.0,0.0,0.0,106.8,105.94,88.28,27,0.0,19.0
21401227,1610612748,MIA,Miami,201611,Henry Walker,Henry,F,,48.000000:00,103.1,106.1,102.0,101.0,1.1,5.1,0.061,1.0,12.5,0.038,0.042,0.04,12.5,0.9,0.861,0.124,0.123,100.4,99.5,82.92,99,0.087,0.0
21400920,1610612748,MIA,Miami,201611,Henry Walker,Henry,F,,32.000000:36,96.7,94.0,113.9,115.2,-17.2,-21.1,0.0,0.0,0.0,0.0,0.129,0.063,7.7,0.333,0.333,0.176,0.183,97.09,97.91,81.6,67,-0.016,0.0
21401155,1610612748,MIA,Miami,201611,Henry Walker,Henry,,,6.000000:57,93.7,86.7,100.9,93.3,-7.2,-6.7,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.125,0.134,95.86,103.6,86.33,15,-0.038,21.0
21400842,1610612748,MIA,Miami,201611,Henry Walker,Henry,,,33.000000:16,88.2,89.6,83.0,83.3,5.2,6.2,0.111,0.0,12.5,0.0,0.207,0.095,0.0,0.308,0.36,0.189,0.197,96.89,95.97,79.97,67,0.103,5.0
21401007,1610612748,MIA,Miami,201611,Henry Walker,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21401173,1610612748,MIA,Miami,201611,Henry Walker,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401207,1610612748,MIA,Miami,201611,Henry Walker,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400865,1610612748,MIA,Miami,201611,Henry Walker,Henry,,,30.000000:41,111.1,109.8,115.2,115.0,-4.0,-5.2,0.05,0.0,6.7,0.0,0.13,0.057,0.0,0.615,0.576,0.219,0.225,94.04,94.67,78.89,61,0.071,5.0
21400871,1610612748,MIA,Miami,201611,Henry Walker,Henry,F,,26.000000:20,94.2,94.6,104.2,105.6,-10.0,-10.9,0.063,0.5,5.0,0.0,0.077,0.037,10.0,0.25,0.296,0.288,0.291,101.16,100.25,83.54,56,-0.056,14.0
21401038,1610612748,MIA,Miami,201611,Henry Walker,Henry,,,21.000000:15,60.9,62.8,79.2,81.4,-18.3,-18.6,0.0,0.0,0.0,0.033,0.107,0.069,14.3,0.0,0.0,0.13,0.131,99.94,97.1,80.92,43,-0.164,8.0
21400905,1610612748,MIA,Miami,201611,Henry Walker,Henry,,,25.000000:22,98.9,96.2,95.6,96.3,3.3,-0.1,0.083,1.0,8.3,0.0,0.033,0.016,8.3,0.4,0.4,0.177,0.185,100.25,101.24,84.36,53,0.024,18.0
21401149,1610612748,MIA,Miami,201611,Henry Walker,Henry,F,,18.000000:49,91.1,97.1,124.4,125.0,-33.3,-27.9,0.071,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.1,0.102,93.7,90.53,75.44,35,-0.014,0.0
21401188,1610612748,MIA,Miami,201611,Henry Walker,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400970,1610612748,MIA,Miami,201611,Henry Walker,Henry,F,,22.000000:26,89.7,95.6,121.6,124.4,-32.0,-28.9,0.143,0.0,14.3,0.0,0.111,0.048,0.0,0.333,0.333,0.235,0.231,100.56,96.29,80.24,45,0.046,1.0
21401139,1610612748,MIA,Miami,201611,Henry Walker,Henry,,,21.000000:28,109.2,112.8,95.9,94.7,13.3,18.1,0.118,0.0,25.0,0.0,0.095,0.051,0.0,0.0,0.237,0.136,0.136,86.98,86.09,71.74,39,0.018,6.0
21401064,1610612748,MIA,Miami,201611,Henry Walker,Henry,F,,27.000000:31,102.9,103.7,108.1,103.7,-5.2,0.0,0.118,1.0,16.7,0.043,0.13,0.087,16.7,0.75,0.75,0.172,0.171,92.63,94.2,78.5,54,0.091,1.0
21401110,1610612748,MIA,Miami,201611,Henry Walker,Henry,F,,25.000000:53,71.3,73.5,108.6,110.0,-37.4,-36.5,0.0,0.0,0.0,0.0,0.1,0.043,25.0,0.333,0.333,0.073,0.073,93.8,91.8,76.5,49,-0.044,14.0
21401077,1610612748,MIA,Miami,201611,Henry Walker,Henry,F,,39.000000:33,87.4,90.7,98.2,97.4,-10.8,-6.7,0.238,1.67,25.0,0.05,0.212,0.123,15.0,0.5,0.5,0.174,0.175,92.97,91.63,76.36,75,0.119,0.0
