GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400945,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,11.000000:36,57.1,54.2,60.9,56.0,-3.8,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.185,0.194,94.7,101.41,84.51,24,0.0,20.0
21400399,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,6.000000:26,101.7,93.3,115.3,114.3,-13.5,-21.0,0.0,0.0,0.0,0.0,0.222,0.143,100.0,0.0,0.0,0.067,0.073,103.11,108.19,90.16,15,0.0,20.0
21400414,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,10.000000:12,132.4,144.4,123.5,126.3,8.9,18.1,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.0,0.0,0.048,0.046,91.95,87.06,72.55,18,-0.042,9.0
21400170,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,14.000000:43,108.5,107.1,104.6,96.6,3.9,10.6,0.0,0.0,0.0,0.0,0.083,0.045,0.0,1.5,1.5,0.036,0.036,88.72,92.96,77.46,28,0.059,6.0
21400039,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,9.000000:52,153.1,158.8,102.0,94.7,51.0,64.1,0.167,0.0,25.0,0.125,0.4,0.231,0.0,1.167,1.167,0.15,0.153,85.85,87.6,73.0,17,0.263,22.0
21400239,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,1.000000:21,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76,88.89,74.07,3,0.0,9.0
21400198,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,13.000000:31,78.9,84.6,116.5,114.8,-37.6,-30.2,0.0,0.0,0.0,0.063,0.0,0.036,0.0,0.625,0.625,0.276,0.277,96.73,94.11,78.42,26,0.097,9.0
21400614,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400957,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,0.000000:32,0.0,0.0,172.4,200.0,-172.4,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.34,135.85,113.21,1,0.0,8.0
21400599,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21401122,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,19.000000:00,139.6,141.0,100.1,100.0,39.5,41.0,0.125,0.0,33.3,0.0,0.05,0.028,0.0,1.0,1.0,0.095,0.099,97.72,97.26,81.05,39,0.108,7.0
21400228,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,13.000000:23,141.9,137.0,112.1,107.1,29.8,29.9,0.154,0.0,100.0,0.0,0.167,0.087,0.0,0.0,0.0,0.0,0.0,94.76,98.63,82.19,27,0.06,6.0
21401095,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,15.000000:10,84.5,83.9,81.6,87.1,2.9,-3.2,0.1,1.0,14.3,0.0,0.13,0.081,14.3,0.3,0.3,0.182,0.189,101.02,98.11,81.76,31,0.053,7.0
21400837,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,5.000000:02,81.0,80.0,88.9,88.9,-7.9,-8.9,0.0,0.0,0.0,0.0,0.286,0.182,33.3,1.0,1.0,0.3,0.304,90.02,90.6,75.5,10,0.379,20.0
21400765,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,11.000000:21,114.7,122.2,128.3,114.8,-13.6,7.4,0.3,1.5,27.3,0.0,0.222,0.095,18.2,0.5,0.5,0.267,0.269,111.9,114.19,95.15,27,0.035,7.0
21400983,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400559,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400377,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
