GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401045,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,DND - Sprainded Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21401119,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,,14.000000:15,85.7,88.9,100.9,96.3,-15.2,-7.4,0.0,0.0,0.0,0.167,0.167,0.167,16.7,0.8,0.8,0.194,0.2,90.54,90.95,75.79,27,0.198,20.0
21400832,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,NWT - Sprained right ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400167,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,,14.000000:02,112.1,103.4,114.6,124.1,-2.5,-20.7,0.0,0.0,0.0,0.059,0.167,0.103,0.0,0.429,0.429,0.206,0.22,99.47,99.19,82.66,29,0.045,18.0
21400416,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,,11.000000:30,64.6,64.0,152.1,159.3,-87.4,-95.3,0.167,0.5,14.3,0.067,0.25,0.13,28.6,0.0,0.0,0.214,0.216,110.69,108.52,90.43,25,-0.158,7.0
21401052,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,DND - Sprained right ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,7.0
21401081,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21400189,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,F,,29.000000:46,99.7,98.4,117.3,119.0,-17.6,-20.7,0.111,0.0,15.4,0.167,0.0,0.095,0.0,0.455,0.455,0.153,0.155,100.06,99.99,83.33,61,0.068,14.0
21400177,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,,32.000000:05,100.9,101.5,114.2,115.9,-13.3,-14.5,0.056,0.5,5.3,0.029,0.067,0.046,10.5,0.643,0.635,0.231,0.236,103.53,102.48,85.4,68,0.12,18.0
21400611,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,,24.000000:57,80.8,80.4,120.0,123.5,-39.1,-43.1,0.111,0.5,9.1,0.107,0.25,0.173,18.2,0.563,0.533,0.172,0.179,99.31,98.12,81.76,51,0.063,6.0
21400407,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,,13.000000:16,104.8,100.0,113.0,118.5,-8.2,-18.5,0.0,0.0,0.0,0.0,0.267,0.174,50.0,0.0,0.0,0.074,0.078,97.87,97.73,81.44,27,0.033,20.0
21401094,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,,11.000000:30,95.5,88.5,125.2,115.4,-29.7,-26.9,0.25,2.0,25.0,0.0,0.167,0.05,12.5,0.0,0.205,0.188,0.199,100.2,108.46,90.38,26,0.0,8.0
