GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400789,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21401087,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,25.000000:52,92.1,94.3,126.9,124.0,-34.8,-29.7,0.5,8.0,42.1,0.0,0.048,0.021,5.3,0.25,0.25,0.186,0.195,95.71,95.6,79.66,53,0.047,5.0
21400602,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,6.000000:45,126.5,121.4,71.2,69.2,55.3,52.2,0.333,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.214,0.223,92.73,96.0,80.0,14,0.048,7.0
21400749,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400205,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,19.000000:48,116.7,111.6,135.1,134.1,-18.3,-22.5,0.625,2.5,29.4,0.0,0.176,0.081,11.8,0.667,0.658,0.245,0.26,99.17,101.78,84.82,43,0.155,8.0
21400370,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,22.000000:35,162.8,159.5,103.8,107.3,59.0,52.2,0.2,3.0,21.4,0.0,0.095,0.061,7.1,1.25,1.23,0.244,0.249,88.8,88.21,73.51,42,0.26,8.0
21400358,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400822,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400413,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,16.000000:30,100.8,96.9,120.6,115.2,-19.8,-18.3,0.364,4.0,36.4,0.0,0.071,0.033,9.1,0.167,0.167,0.194,0.207,90.59,94.55,78.79,32,0.016,7.0
21400215,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,15.000000:02,90.7,90.9,127.1,121.2,-36.4,-30.3,0.0,0.0,0.0,0.0,0.071,0.034,12.5,0.143,0.202,0.222,0.228,103.07,105.37,87.8,33,-0.093,20.0
21400767,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21401109,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,24.000000:16,89.6,91.8,90.9,93.6,-1.3,-1.8,0.417,2.5,31.3,0.0,0.12,0.057,12.5,0.667,0.667,0.186,0.192,97.52,94.95,79.12,49,0.192,5.0
21400174,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,11.000000:34,73.9,68.0,87.8,86.4,-13.9,-18.4,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.0,0.0,0.115,0.13,92.68,97.58,81.31,25,-0.039,22.0
21400558,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,3.000000:48,88.8,100.0,28.6,28.6,60.3,71.4,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,93.98,88.42,73.68,7,0.25,23.0
21401026,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,20.000000:35,139.3,138.5,132.4,127.5,6.9,11.0,0.211,4.0,36.4,0.0,0.05,0.027,9.1,0.417,0.417,0.163,0.168,90.11,92.11,76.76,39,0.047,7.0
21400927,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,21.000000:28,103.2,104.8,103.2,100.0,0.0,4.8,0.077,0.5,11.1,0.0,0.042,0.023,22.2,0.75,0.75,0.178,0.179,95.34,96.15,80.12,42,0.086,8.0
21400064,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,6.000000:12,73.5,72.7,106.0,100.0,-32.5,-27.3,0.333,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.258,0.417,0.421,85.94,89.03,74.19,11,0.0,6.0
21400892,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400110,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,9.000000:48,48.0,50.0,84.7,84.2,-36.8,-34.2,0.333,1.0,33.3,0.0,0.1,0.043,33.3,0.0,0.0,0.091,0.092,92.26,90.69,75.57,18,0.0,22.0
21400449,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,6.000000:18,67.3,72.7,121.8,125.0,-54.4,-52.3,0.667,2.0,50.0,0.0,0.25,0.111,25.0,0.0,0.0,0.167,0.168,92.19,87.62,73.02,11,0.067,9.0
21400501,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400267,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,14.000000:02,124.6,119.2,114.7,111.5,9.9,7.7,0.3,3.0,33.3,0.091,0.143,0.111,11.1,0.5,0.5,0.214,0.223,85.78,88.93,74.11,26,0.116,6.0
21400071,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,2.000000:29,40.0,50.0,41.0,40.0,-1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.61,87.1,72.58,4,0.0,7.0
21400100,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21401154,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,14.000000:19,100.8,103.6,63.5,61.5,37.3,42.0,0.4,0.0,44.4,0.0,0.056,0.03,0.0,0.4,0.4,0.156,0.163,90.46,90.52,75.44,28,0.158,22.0
21400466,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400843,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,7.000000:08,86.2,91.7,97.4,100.0,-11.2,-8.3,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.7,0.7,0.357,0.363,84.38,80.75,67.29,12,0.545,22.0
21400301,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,17.000000:40,94.2,92.3,91.9,90.2,2.4,2.1,0.286,4.0,40.0,0.0,0.087,0.053,10.0,0.2,0.276,0.146,0.149,106.61,108.68,90.57,39,0.063,6.0
21400330,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,7.000000:12,63.0,66.7,63.0,62.5,0.0,4.2,0.5,0.0,50.0,0.0,0.3,0.15,0.0,0.0,0.0,0.125,0.126,105.87,103.33,86.11,15,0.333,20.0
21400133,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,22.000000:00,82.8,91.1,143.8,135.4,-61.0,-44.3,0.429,1.5,37.5,0.043,0.222,0.122,25.0,0.5,0.5,0.196,0.19,103.33,101.45,84.55,45,0.084,7.0
21401205,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,16.000000:00,104.4,109.4,126.4,129.0,-22.0,-19.7,0.5,3.0,21.4,0.0,0.0,0.0,7.1,0.6,0.6,0.324,0.319,97.74,94.5,78.75,32,0.134,20.0
21400319,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,20.000000:03,79.5,82.5,85.5,82.5,-6.0,0.0,0.091,0.33,8.3,0.038,0.042,0.04,25.0,0.357,0.381,0.212,0.218,95.9,95.76,79.8,40,-0.031,18.0
