GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401124,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,12.000000:46,101.5,96.0,146.6,141.7,-45.0,-45.7,0.0,0.0,0.0,0.0,0.167,0.091,27.3,0.417,0.451,0.407,0.446,88.05,92.11,76.76,25,0.0,3.0
21400830,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,23.000000:09,120.2,119.1,101.7,102.1,18.5,17.0,0.286,0.67,16.0,0.0,0.125,0.07,24.0,0.538,0.592,0.396,0.399,97.24,97.45,81.21,47,0.112,16.0
21400373,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,33.000000:59,114.7,120.0,123.0,126.2,-8.3,-6.2,0.273,0.5,8.3,0.037,0.115,0.075,16.7,0.684,0.744,0.493,0.487,88.53,85.45,71.21,60,0.214,16.0
21400429,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,36.000000:40,116.6,114.1,109.1,110.1,7.5,3.9,0.263,5.0,13.9,0.029,0.121,0.075,2.8,0.464,0.513,0.369,0.39,91.09,91.64,76.36,71,0.19,16.0
21400007,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,31.000000:26,124.3,122.6,109.4,108.1,14.9,14.5,0.15,1.5,13.6,0.0,0.04,0.019,9.1,0.563,0.606,0.271,0.275,93.45,94.68,78.9,62,0.115,16.0
21400364,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,36.000000:06,84.8,84.7,94.1,98.6,-9.3,-13.9,0.4,2.0,12.5,0.03,0.105,0.07,6.3,0.521,0.543,0.364,0.369,97.24,95.06,79.21,72,0.217,3.0
21400349,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,27.000000:37,69.7,70.4,110.1,111.1,-40.4,-40.7,0.0,0.0,0.0,0.029,0.208,0.103,24.0,0.417,0.45,0.391,0.4,94.73,93.86,78.21,54,0.039,15.0
21400573,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,14.000000:45,117.0,117.9,50.4,55.2,66.6,62.7,0.417,5.0,45.5,0.0,0.208,0.143,9.1,0.4,0.4,0.2,0.199,97.56,92.75,77.29,28,0.23,3.0
21400995,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,30.000000:59,119.9,123.8,99.4,100.0,20.5,23.8,0.105,0.67,7.4,0.0,0.069,0.04,11.1,0.722,0.743,0.368,0.367,98.69,96.83,80.69,63,0.238,16.0
21400940,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35.000000:04,104.3,109.2,113.9,118.5,-9.6,-9.2,0.25,0.5,6.3,0.0,0.114,0.063,12.5,0.609,0.652,0.411,0.416,92.86,88.97,74.14,65,0.22,16.0
21400559,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35.000000:41,117.5,116.2,87.9,89.6,29.6,26.6,0.417,5.0,32.3,0.067,0.061,0.063,6.5,0.333,0.448,0.266,0.272,91.15,90.8,75.67,68,0.149,3.0
21400388,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,36.000000:37,113.4,119.1,107.2,105.8,6.3,13.3,0.381,1.6,19.5,0.036,0.083,0.063,12.2,0.5,0.496,0.44,0.438,91.45,89.8,74.83,68,0.107,16.0
21401096,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35.000000:40,131.4,127.8,121.6,119.7,9.9,8.1,0.222,4.0,10.5,0.094,0.091,0.092,2.6,0.519,0.611,0.4,0.415,94.15,96.22,80.19,72,0.212,16.0
21401055,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,30.000000:50,80.2,81.4,100.4,101.6,-20.2,-20.3,0.4,0.8,15.4,0.0,0.065,0.032,19.2,0.536,0.615,0.344,0.339,95.4,94.18,78.49,59,0.173,3.0
21400404,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,DND - Right Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400955,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,33.000000:35,113.2,114.9,111.5,110.8,1.7,4.2,0.5,4.5,22.5,0.059,0.037,0.049,5.0,0.4,0.469,0.397,0.403,94.73,94.33,78.61,67,0.171,15.0
21400112,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34.000000:35,99.5,100.0,108.4,110.2,-8.9,-10.2,0.2,3.0,13.0,0.031,0.1,0.065,4.3,0.531,0.524,0.308,0.306,83.43,82.57,68.81,60,0.145,16.0
21400476,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,38.000000:01,111.3,110.0,110.8,121.7,0.5,-11.7,0.318,7.0,24.1,0.032,0.026,0.029,3.4,0.45,0.479,0.286,0.293,91.51,87.75,73.13,70,0.119,3.0
21400462,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,30.000000:49,116.5,116.9,112.3,108.6,4.1,8.3,0.353,2.0,21.4,0.045,0.08,0.064,10.7,0.5,0.663,0.349,0.353,89.81,91.12,75.93,59,0.199,16.0
21400338,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34.000000:35,118.1,112.1,94.4,96.9,23.6,15.2,0.389,2.33,21.9,0.0,0.091,0.05,9.4,0.656,0.681,0.352,0.381,89.8,90.91,75.76,66,0.222,3.0
21400925,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35.000000:18,111.4,107.0,105.0,107.2,6.4,-0.2,0.25,1.0,13.8,0.0,0.118,0.066,13.8,0.583,0.664,0.333,0.351,94.31,95.18,79.32,71,0.215,15.0
21401024,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,30.000000:54,117.0,118.0,115.5,115.0,1.5,3.0,0.19,1.0,14.3,0.0,0.037,0.02,14.3,0.5,0.557,0.358,0.372,94.17,93.98,78.32,61,0.091,16.0
21400677,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,19.000000:13,107.6,113.2,111.6,113.2,-4.0,0.0,0.364,1.0,22.2,0.0,0.056,0.031,22.2,0.556,0.581,0.35,0.342,98.01,94.92,79.1,38,0.127,15.0
21400887,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,33.000000:01,117.3,120.9,99.2,101.5,18.2,19.4,0.346,2.25,27.3,0.0,0.121,0.063,12.1,0.368,0.385,0.312,0.304,99.3,96.68,80.57,67,0.109,16.0
21401227,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400313,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34.000000:20,125.0,123.8,98.4,103.1,26.6,20.7,0.192,1.0,19.2,0.107,0.091,0.098,19.2,0.467,0.477,0.296,0.298,90.5,88.77,73.97,63,0.08,3.0
