GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400986,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,15.000000:25,137.4,142.4,73.9,76.5,63.6,66.0,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.813,0.813,0.229,0.221,108.04,104.3,86.92,33,0.141,15.0
21400574,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,36.000000:08,97.6,104.2,99.7,101.4,-2.2,2.9,0.136,1.5,17.6,0.026,0.049,0.038,11.8,0.682,0.731,0.169,0.171,99.66,95.65,79.7,71,0.116,3.0
21400428,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,28.000000:40,92.8,91.7,121.3,115.0,-28.5,-23.3,0.111,1.0,10.5,0.034,0.042,0.038,10.5,0.385,0.395,0.254,0.26,97.24,100.46,83.72,60,0.0,16.0
21400414,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,29.000000:11,129.0,123.3,123.7,129.8,5.3,-6.5,0.2,5.0,41.7,0.0,0.038,0.021,8.3,0.9,0.935,0.113,0.118,96.36,96.23,80.19,60,0.108,16.0
21400159,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,24.000000:37,96.1,91.8,93.7,97.9,2.3,-6.0,0.077,1.0,12.5,0.0,0.148,0.085,12.5,0.667,0.667,0.135,0.14,93.52,93.6,78.0,49,0.117,3.0
21401084,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,27.000000:46,105.8,105.4,76.4,73.7,29.4,31.7,0.211,4.0,25.0,0.0,0.133,0.065,6.3,0.636,0.636,0.19,0.191,95.7,97.67,81.39,56,0.173,16.0
21400774,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,33.000000:29,100.6,106.3,93.7,95.6,6.9,10.7,0.042,0.5,7.7,0.0,0.3,0.16,15.4,0.278,0.372,0.169,0.165,98.21,94.63,78.86,64,0.094,3.0
21400002,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,34.000000:02,102.6,107.9,109.6,112.5,-7.0,-4.6,0.05,0.33,7.7,0.074,0.065,0.069,23.1,0.722,0.722,0.171,0.168,93.09,89.56,74.63,63,0.061,16.0
21400610,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,19.000000:57,108.6,105.1,71.9,76.3,36.7,28.8,0.0,0.0,0.0,0.111,0.19,0.154,12.5,0.929,0.929,0.19,0.201,93.93,92.63,77.19,39,0.211,16.0
21400177,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,35.000000:07,126.2,124.3,83.5,88.2,42.6,36.1,0.103,3.0,21.4,0.036,0.047,0.042,7.1,0.889,0.911,0.134,0.138,96.23,94.31,78.6,70,0.17,3.0
21400836,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,19.000000:39,84.8,85.4,81.0,76.2,3.8,9.2,0.0,0.0,0.0,0.0,0.259,0.156,42.9,0.25,0.25,0.159,0.158,98.69,101.37,84.48,41,0.019,3.0
21401057,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,27.000000:53,96.1,93.3,101.6,103.5,-5.5,-10.2,0.063,1.0,9.1,0.0,0.138,0.071,9.1,0.875,0.871,0.152,0.158,100.14,100.69,83.91,60,0.197,3.0
21400361,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,30.000000:05,103.8,100.0,98.5,101.6,5.3,-1.6,0.05,0.5,7.1,0.034,0.063,0.049,14.3,0.545,0.545,0.191,0.198,99.47,99.72,83.1,63,0.06,3.0
21400375,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,51.000000:57,102.0,103.4,106.5,108.0,-4.5,-4.6,0.12,3.0,14.3,0.0,0.152,0.067,4.8,0.735,0.735,0.167,0.168,82.01,80.85,67.37,88,0.186,16.0
21401134,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,20.000000:15,155.0,157.5,106.9,112.5,48.1,45.0,0.059,0.5,8.3,0.0,0.053,0.033,16.7,1.111,1.112,0.256,0.252,98.04,94.81,79.01,40,0.183,16.0
21400772,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,23.000000:58,110.1,111.1,72.0,72.9,38.2,38.2,0.125,0.0,16.7,0.033,0.231,0.125,0.0,0.278,0.304,0.185,0.187,94.2,93.16,77.63,45,0.102,3.0
21400339,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,34.000000:24,110.0,112.5,87.4,89.4,22.6,23.1,0.105,2.0,11.8,0.031,0.079,0.057,5.9,0.679,0.679,0.203,0.204,92.81,90.72,75.6,64,0.147,16.0
21400648,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,28.000000:19,101.4,101.8,85.2,83.3,16.2,18.5,0.125,0.67,16.7,0.0,0.061,0.03,25.0,0.417,0.509,0.159,0.161,91.6,92.38,76.99,55,0.033,16.0
21400853,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,32.000000:18,103.1,103.1,111.5,116.1,-8.3,-13.1,0.0,0.0,0.0,0.091,0.063,0.077,7.7,0.611,0.73,0.178,0.183,96.27,94.37,78.64,65,0.094,3.0
21400714,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,29.000000:47,75.5,77.4,87.8,87.1,-12.3,-9.7,0.0,0.0,0.0,0.0,0.053,0.028,8.3,0.682,0.699,0.185,0.186,100.83,99.93,83.27,62,0.193,16.0
