GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400158,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,34.000000:12,102.6,104.5,110.9,107.4,-8.4,-2.9,0.176,1.0,11.5,0.091,0.424,0.258,11.5,0.556,0.569,0.299,0.294,94.06,94.74,78.95,67,0.221,15.0
21400171,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,34.000000:23,112.8,113.6,98.9,101.5,14.0,12.1,0.211,0.8,13.3,0.077,0.343,0.23,16.7,0.474,0.519,0.371,0.369,93.03,91.46,76.22,66,0.156,14.0
21400415,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,29.000000:37,108.4,109.7,110.8,114.8,-2.4,-5.1,0.353,3.0,20.0,0.067,0.214,0.138,6.7,0.474,0.508,0.343,0.354,102.01,99.67,83.06,62,0.135,2.0
21400561,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,35.000000:05,119.2,117.9,72.2,73.8,47.0,44.1,0.238,5.0,15.6,0.059,0.282,0.178,3.1,0.478,0.507,0.36,0.374,90.85,90.3,75.25,67,0.272,14.0
21400039,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,34.000000:24,114.5,119.7,89.9,93.8,24.6,25.9,0.357,1.25,14.7,0.24,0.275,0.262,11.8,0.652,0.675,0.382,0.377,95.48,91.4,76.17,66,0.314,2.0
21400952,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,34.000000:04,97.6,102.8,102.0,104.1,-4.4,-1.3,0.056,0.25,4.2,0.0,0.4,0.203,16.7,0.471,0.521,0.291,0.292,106.58,102.86,85.71,72,0.14,2.0
21400402,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,37.000000:03,118.4,117.1,94.8,94.8,23.5,22.3,0.091,1.0,6.7,0.176,0.182,0.179,6.7,0.474,0.566,0.329,0.333,98.57,99.09,82.58,76,0.241,15.0
21400764,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,37.000000:23,88.2,97.1,110.5,114.7,-22.3,-17.6,0.143,0.5,5.9,0.048,0.211,0.125,11.8,0.417,0.468,0.39,0.39,94.12,87.96,73.3,69,0.116,2.0
21400572,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,40.000000:29,101.8,102.4,100.5,97.6,1.3,4.7,0.429,1.0,20.5,0.088,0.283,0.2,20.5,0.524,0.63,0.368,0.375,99.62,100.78,83.99,85,0.226,15.0
21401042,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,22.000000:49,114.1,123.4,112.1,110.4,2.0,13.0,0.333,1.0,20.8,0.0,0.318,0.194,20.8,0.545,0.689,0.38,0.374,103.21,99.93,83.27,47,0.202,15.0
