GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400158,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400001,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400128,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,16.000000:53,100.0,94.3,93.0,94.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.114,0.121,97.35,99.51,82.92,35,-0.1,21.0
21400114,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400045,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,3.000000:58,126.9,125.0,69.4,60.0,57.5,65.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95,108.91,90.76,8,0.4,9.0
21400153,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,4.000000:35,78.8,63.6,90.1,88.9,-11.3,-25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,104.73,87.27,11,0.0,9.0
21400225,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400027,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400181,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,3.000000:34,121.6,112.5,71.4,62.5,50.2,50.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.111,0.119,96.9,107.66,89.72,8,0.0,10.0
21400208,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,F,,14.000000:22,52.2,55.6,127.6,125.9,-75.5,-70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.098,92.55,90.21,75.17,27,-0.148,12.0
21400236,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
