GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400789,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,29.000000:60,83.1,86.4,96.2,96.7,-13.2,-10.2,0.077,0.0,6.7,0.05,0.156,0.097,0.0,0.346,0.396,0.2,0.202,97.35,95.21,79.34,59,0.082,16.0
21400992,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,35.000000:07,114.0,117.1,85.0,91.3,29.0,25.8,0.231,6.0,28.6,0.034,0.209,0.139,4.8,0.714,0.714,0.197,0.197,99.86,95.0,79.16,70,0.244,16.0
21401079,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34.000000:03,98.3,98.5,104.7,109.0,-6.4,-10.5,0.133,0.0,15.4,0.038,0.059,0.05,0.0,0.4,0.442,0.153,0.155,95.03,93.05,77.54,65,0.064,3.0
21400763,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,37.000000:40,91.4,94.4,110.0,108.7,-18.6,-14.3,0.095,0.0,11.8,0.0,0.088,0.041,0.0,0.333,0.333,0.181,0.184,90.81,89.84,74.87,72,0.0,3.0
21400563,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,32.000000:08,115.3,110.9,107.0,106.3,8.3,4.7,0.125,1.5,17.6,0.057,0.063,0.06,11.8,0.35,0.425,0.179,0.188,93.48,95.6,79.67,64,0.025,15.0
21400371,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,33.000000:26,125.8,124.6,90.1,87.9,35.7,36.7,0.032,1.0,12.5,0.0,0.135,0.083,12.5,0.333,0.333,0.099,0.101,92.46,94.04,78.36,65,0.034,16.0
21400614,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,22.000000:20,81.2,85.4,125.0,128.6,-43.8,-43.2,0.0,0.0,0.0,0.036,0.0,0.021,22.2,0.214,0.214,0.17,0.173,92.73,89.2,74.33,41,-0.061,3.0
21400006,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,30.000000:13,104.7,101.5,109.8,109.1,-5.1,-7.6,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.577,0.577,0.194,0.203,103.69,105.63,88.02,67,0.025,16.0
21401095,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,24.000000:03,98.9,100.0,145.1,147.9,-46.2,-47.9,0.118,0.0,22.2,0.042,0.056,0.048,0.0,0.357,0.357,0.132,0.133,98.24,96.8,80.67,49,0.017,16.0
21400176,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,25.000000:22,97.3,92.6,121.2,120.4,-23.9,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.611,0.611,0.167,0.174,99.38,102.18,85.15,54,0.051,3.0
21400162,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,27.000000:37,98.8,96.5,97.2,98.2,1.7,-1.7,0.048,1.0,7.7,0.0,0.033,0.019,7.7,0.318,0.318,0.197,0.201,97.54,98.2,81.83,57,-0.009,3.0
21400639,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34.000000:28,95.4,98.5,96.4,95.6,-1.0,2.9,0.182,2.0,17.4,0.0,0.103,0.056,8.7,0.531,0.533,0.247,0.246,95.81,94.7,78.92,68,0.113,3.0
21401043,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,37.000000:52,95.6,96.0,109.2,107.9,-13.5,-11.9,0.16,1.33,22.2,0.024,0.079,0.051,16.7,0.4,0.46,0.171,0.17,95.32,95.7,79.75,75,0.043,16.0
21400954,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34.000000:23,92.4,93.0,87.5,87.3,4.9,5.6,0.105,1.0,9.5,0.029,0.133,0.077,9.5,0.5,0.5,0.241,0.245,99.28,99.11,82.59,71,0.121,16.0
21400148,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,32.000000:43,115.2,112.0,109.3,106.6,5.9,5.4,0.074,1.0,11.8,0.0,0.034,0.017,11.8,0.615,0.615,0.179,0.185,107.83,110.77,92.31,75,0.072,16.0
