GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400010,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21401118,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400831,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,1.000000:36,53.2,33.3,200.0,200.0,-146.8,-166.7,0.0,0.0,0.0,0.5,0.0,0.5,100.0,0.0,0.0,0.25,0.347,58.2,75.0,62.5,3,-0.2,21.0
21400602,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21400171,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,1.000000:13,66.7,66.7,200.0,133.3,-133.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,118.36,98.63,3,0.0,10.0
21400818,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401051,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21401131,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400358,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21400204,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400953,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,15.000000:50,104.2,100.0,116.3,120.0,-12.1,-20.0,0.0,0.0,0.0,0.077,0.095,0.088,25.0,0.0,0.0,0.118,0.122,92.04,92.46,77.05,31,-0.026,5.0
21400770,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400758,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
