GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400789,1610612738,BOS,Boston,203923,James Young,James,,,17.000000:29,101.8,100.0,101.7,106.1,0.1,-6.1,0.0,0.0,0.0,0.0,0.118,0.053,0.0,0.5,0.5,0.119,0.124,93.07,91.97,76.64,34,0.093,22.0
21400992,1610612738,BOS,Boston,203923,James Young,James,,,2.000000:57,102.5,83.3,119.0,116.7,-16.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54,97.63,81.36,6,-0.091,23.0
21400763,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400563,1610612738,BOS,Boston,203923,James Young,James,,,9.000000:31,111.7,123.8,111.5,110.5,0.2,13.3,0.0,0.0,0.0,0.0,0.25,0.111,33.3,0.5,0.5,0.125,0.119,106.28,100.93,84.11,21,0.078,21.0
21400006,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400176,1610612738,BOS,Boston,203923,James Young,James,,,2.000000:28,168.1,160.0,206.2,160.0,-38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.148,84.06,97.3,81.08,5,-0.087,11.0
21400162,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21401043,1610612738,BOS,Boston,203923,James Young,James,,,6.000000:50,52.9,60.0,92.6,88.2,-39.7,-28.2,0.0,0.0,0.0,0.0,0.125,0.048,20.0,0.375,0.375,0.25,0.25,116.6,112.39,93.66,15,0.053,23.0
21400954,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400940,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400148,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400835,1610612738,BOS,Boston,203923,James Young,James,,,18.000000:38,124.0,120.0,122.3,122.5,1.7,-2.5,0.077,0.0,16.7,0.063,0.182,0.132,0.0,0.833,0.84,0.116,0.12,101.5,103.04,85.87,40,0.104,7.0
21400969,1610612738,BOS,Boston,203923,James Young,James,,,4.000000:21,133.2,130.0,79.8,81.8,53.4,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.25,0.255,116.08,115.86,96.55,10,0.222,23.0
21400265,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400891,1610612738,BOS,Boston,203923,James Young,James,,,17.000000:06,77.0,79.4,107.0,102.9,-30.0,-23.4,0.0,0.0,0.0,0.0,0.053,0.024,0.0,0.6,0.712,0.15,0.154,96.45,96.84,80.7,34,0.177,7.0
21400649,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400728,1610612738,BOS,Boston,203923,James Young,James,,,17.000000:01,104.9,109.7,102.6,100.0,2.4,9.7,0.182,2.0,18.2,0.0,0.25,0.103,9.1,0.286,0.317,0.243,0.241,89.7,88.85,74.05,31,0.066,6.0
21400919,1610612738,BOS,Boston,203923,James Young,James,,,12.000000:04,129.3,130.4,105.7,95.8,23.6,34.6,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.375,0.375,0.167,0.165,89.47,93.53,77.94,23,0.02,8.0
21400716,1610612738,BOS,Boston,203923,James Young,James,,,9.000000:07,62.3,59.1,83.6,85.7,-21.4,-26.6,0.0,0.0,0.0,0.0,0.3,0.136,0.0,0.5,0.521,0.13,0.137,111.58,113.16,94.3,22,0.143,20.0
21400111,1610612738,BOS,Boston,203923,James Young,James,,,3.000000:31,83.3,83.3,170.1,166.7,-86.7,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.167,81.08,81.9,68.25,6,0.2,23.0
21400844,1610612738,BOS,Boston,203923,James Young,James,,,7.000000:43,38.1,35.3,87.7,82.4,-49.6,-47.1,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.266,0.118,0.127,98.65,105.75,88.12,17,-0.4,20.0
21400059,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400698,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
