GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400010,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,28.000000:11,139.0,135.8,81.5,81.5,57.5,54.4,0.067,0.0,6.7,0.158,0.143,0.148,0.0,0.833,0.799,0.237,0.242,90.06,91.12,75.93,53,0.244,6.0
21401118,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,19.000000:56,86.1,97.4,93.9,92.5,-7.9,4.9,0.125,0.0,12.5,0.091,0.091,0.091,0.0,0.833,0.82,0.14,0.137,100.63,95.14,79.28,39,0.225,6.0
21400602,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,41.000000:45,100.9,103.7,117.4,116.0,-16.6,-12.3,0.032,0.5,8.3,0.024,0.132,0.075,16.7,0.429,0.514,0.121,0.122,93.88,93.13,77.6,81,0.037,14.0
21400171,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,33.000000:42,95.1,96.9,109.0,107.7,-13.9,-10.8,0.048,0.5,7.1,0.086,0.185,0.129,14.3,0.444,0.536,0.173,0.175,92.95,92.58,77.15,65,0.078,1.0
21400818,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,28.000000:32,111.2,110.7,111.4,110.9,-0.2,-0.2,0.0,0.0,0.0,0.143,0.0,0.075,0.0,0.667,0.667,0.134,0.137,92.95,93.35,77.79,56,0.073,18.0
21401051,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,31.000000:36,99.7,98.4,84.1,82.0,15.7,16.4,0.0,0.0,0.0,0.029,0.194,0.106,25.0,0.2,0.34,0.118,0.123,90.85,92.64,77.2,61,0.071,14.0
21401131,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,33.000000:54,99.4,101.6,89.1,87.3,10.3,14.3,0.0,0.0,0.0,0.105,0.156,0.129,17.6,0.308,0.36,0.218,0.22,88.55,88.5,73.75,62,0.092,18.0
21400358,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,38.000000:19,84.8,90.8,97.7,97.4,-13.0,-6.6,0.045,0.5,7.1,0.111,0.308,0.202,14.3,0.636,0.656,0.14,0.138,98.41,95.21,79.34,76,0.16,1.0
21400770,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,22.000000:05,94.5,97.5,110.2,112.2,-15.7,-14.7,0.083,1.0,20.0,0.105,0.056,0.081,20.0,0.333,0.333,0.091,0.09,90.25,88.03,73.36,40,0.015,6.0
21400758,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,24.000000:35,104.6,104.3,80.1,82.2,24.5,22.0,0.0,0.0,0.0,0.083,0.115,0.1,0.0,0.333,0.333,0.113,0.116,90.83,89.82,74.85,47,0.055,5.0
21400566,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,18.000000:45,125.4,124.3,126.4,129.7,-1.0,-5.4,0.111,1.0,11.1,0.19,0.167,0.182,11.1,0.571,0.605,0.186,0.187,95.54,94.72,78.93,37,0.114,18.0
