GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400979,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34.000000:08,98.1,100.0,104.9,107.9,-6.9,-7.9,0.368,0.0,36.8,0.036,0.2,0.121,0.0,0.5,0.5,0.171,0.176,92.17,90.0,75.0,65,0.164,15.0
21400560,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,41.000000:46,96.7,100.0,84.6,84.9,12.1,15.1,0.069,1.0,10.5,0.026,0.174,0.107,10.5,0.357,0.392,0.177,0.175,100.67,98.83,82.36,86,0.097,15.0
21401050,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,32.000000:14,125.2,126.7,79.0,83.6,46.1,43.1,0.136,0.0,14.3,0.08,0.194,0.143,0.0,0.529,0.547,0.277,0.274,93.25,90.09,75.08,60,0.176,2.0
21400616,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,39.000000:13,92.2,98.7,109.8,110.8,-17.6,-12.1,0.2,4.0,18.2,0.023,0.179,0.096,4.5,0.462,0.59,0.2,0.202,94.81,91.19,75.99,75,0.172,15.0
21400401,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,29.000000:43,97.4,100.0,123.6,119.6,-26.3,-19.6,0.333,1.25,18.5,0.167,0.316,0.224,14.8,0.588,0.613,0.344,0.341,90.22,90.44,75.37,56,0.175,2.0
21400993,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33.000000:23,93.7,93.8,87.7,90.6,6.0,3.1,0.167,0.75,12.5,0.056,0.167,0.111,16.7,0.308,0.424,0.266,0.269,93.6,92.02,76.68,64,0.117,15.0
21400588,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,37.000000:13,103.7,107.8,94.5,94.8,9.2,13.0,0.276,2.67,34.8,0.024,0.417,0.208,13.0,0.455,0.487,0.17,0.17,101.45,99.31,82.76,77,0.174,2.0
21400365,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34.000000:38,91.7,94.4,107.0,104.2,-15.3,-9.7,0.176,3.0,11.1,0.047,0.135,0.088,3.7,0.524,0.527,0.282,0.285,99.95,99.79,83.16,72,0.143,14.0
21400166,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,41.000000:05,103.0,106.8,113.4,114.9,-10.4,-8.1,0.182,1.33,14.3,0.05,0.256,0.152,10.7,0.5,0.539,0.27,0.274,88.6,86.47,72.06,74,0.155,2.0
21400576,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,30.000000:36,128.5,129.3,93.2,94.7,35.3,34.6,0.043,1.0,6.3,0.077,0.214,0.148,6.3,0.545,0.639,0.224,0.226,91.23,90.2,75.16,58,0.171,2.0
21401132,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,37.000000:42,112.5,111.8,86.8,89.7,25.7,22.1,0.208,1.67,20.0,0.0,0.13,0.076,12.0,0.571,0.571,0.241,0.242,99.46,98.04,81.7,76,0.17,14.0
21400412,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36.000000:31,104.3,105.7,111.2,111.4,-7.0,-5.7,0.238,2.5,16.1,0.077,0.31,0.176,6.5,0.455,0.505,0.342,0.342,92.72,92.01,76.68,70,0.172,15.0
21400837,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,30.000000:40,92.8,93.1,97.4,98.2,-4.5,-5.1,0.308,1.0,20.0,0.0,0.207,0.102,20.0,0.545,0.589,0.254,0.262,90.53,90.0,75.0,58,0.148,2.0
21400176,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,29.000000:37,116.5,119.0,96.1,93.7,20.4,25.4,0.111,0.4,6.5,0.083,0.176,0.138,16.1,0.591,0.649,0.42,0.418,101.92,102.08,85.07,63,0.185,15.0
21400604,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,39.000000:38,112.3,114.9,107.0,108.0,5.3,6.9,0.24,0.0,28.6,0.059,0.128,0.099,0.0,0.5,0.504,0.172,0.175,91.67,90.22,75.18,74,0.14,15.0
21400375,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,46.000000:17,92.5,96.3,97.7,96.4,-5.2,-0.1,0.095,0.5,8.0,0.064,0.125,0.095,16.0,0.656,0.697,0.24,0.244,85.66,84.52,70.44,80,0.166,2.0
21400954,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34.000000:16,92.9,94.0,90.9,91.3,1.9,2.7,0.19,2.0,26.7,0.111,0.118,0.115,13.3,0.444,0.477,0.151,0.151,96.05,95.27,79.39,67,0.093,2.0
21400767,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35.000000:52,104.9,102.7,91.1,88.2,13.7,14.5,0.13,1.5,14.3,0.0,0.286,0.141,9.5,0.429,0.508,0.212,0.218,97.7,100.37,83.64,74,0.15,15.0
21401082,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,29.000000:28,92.1,91.1,129.4,136.8,-37.3,-45.8,0.2,0.75,15.0,0.043,0.167,0.106,20.0,0.4,0.514,0.279,0.291,94.23,92.05,76.71,56,0.045,15.0
