GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400158,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,20.000000:45,89.4,97.4,144.8,142.1,-55.5,-44.7,0.0,0.0,0.0,0.0,0.167,0.053,33.3,0.625,0.625,0.128,0.126,92.3,89.06,74.22,39,0.012,18.0
21400171,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,0.000000:25,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,172.8,144.0,2,0.0,22.0
21400415,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,19.000000:58,121.5,118.6,130.7,127.9,-9.2,-9.3,0.368,0.0,53.8,0.0,0.063,0.029,0.0,0.417,0.417,0.122,0.125,101.02,103.37,86.14,43,0.07,10.0
21400561,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,19.000000:49,95.0,92.1,115.0,113.9,-20.0,-21.8,0.273,1.5,27.3,0.0,0.095,0.048,18.2,0.417,0.417,0.19,0.201,87.77,89.61,74.68,38,0.041,19.0
21400039,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400952,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,25.000000:16,90.3,98.0,106.0,107.4,-15.7,-9.4,0.5,0.0,50.0,0.0,0.167,0.078,0.0,0.143,0.326,0.155,0.154,104.6,99.74,83.11,51,0.115,4.0
21400402,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,11.000000:08,77.4,77.3,92.8,87.5,-15.3,-10.2,0.333,0.0,40.0,0.0,0.182,0.071,0.0,0.0,0.0,0.115,0.116,96.1,99.12,82.6,22,0.039,21.0
21400764,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,16.000000:37,116.4,112.5,99.4,100.0,17.0,12.5,0.3,3.0,42.9,0.0,0.063,0.029,14.3,0.667,0.667,0.095,0.103,92.61,93.88,78.23,32,0.132,7.0
21400572,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,24.000000:40,89.6,90.2,78.2,73.1,11.4,17.1,0.077,0.5,9.1,0.067,0.088,0.078,18.2,0.375,0.375,0.164,0.168,97.29,100.25,83.54,51,0.02,21.0
21401042,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,30.000000:22,124.3,131.1,91.9,93.4,32.4,37.7,0.261,0.0,37.5,0.048,0.029,0.036,0.0,0.611,0.658,0.149,0.146,99.9,96.42,80.35,61,0.136,17.0
21400189,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400598,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,15.000000:00,97.3,96.4,95.6,89.7,1.7,6.8,0.333,1.0,22.2,0.0,0.214,0.111,22.2,1.1,1.1,0.233,0.243,87.94,91.2,76.0,28,0.244,21.0
21400968,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,30.000000:34,104.4,107.2,108.6,105.7,-4.2,1.5,0.4,2.67,34.8,0.029,0.0,0.015,13.0,0.375,0.375,0.181,0.183,109.17,109.14,90.95,69,0.021,4.0
21400773,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,16.000000:49,78.0,75.0,86.9,88.2,-8.9,-13.2,0.0,0.0,0.0,0.0,0.048,0.026,25.0,0.6,0.68,0.242,0.26,93.21,94.24,78.53,32,0.111,21.0
21400217,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,13.000000:27,90.5,89.7,136.6,127.6,-46.1,-37.9,0.286,2.0,50.0,0.0,0.077,0.04,25.0,0.0,0.0,0.067,0.07,99.57,103.49,86.25,29,0.0,6.0
